frame,res,X,Y
,[[-0.05388904  0.19080018 -0.97679858]],833,236
,[[-0.05949887  0.17959646 -0.97731579]],846,211
,[[-0.06094461  0.1934664  -0.97451033]],850,244
,[[-0.06532815  0.18239401 -0.97587602]],859,218
,[[-0.07792128  0.18127154 -0.97447938]],888,216
,[[-0.06928687  0.18131201 -0.97419009]],869,217
,[[-0.05885622  0.17603197 -0.97634389]],845,204
,[[-0.0522604   0.18771168 -0.97592637]],831,230
,[[-0.05773326  0.15754588 -0.98377766]],841,157
,[[-0.07652703  0.18442019 -0.97716694]],885,222
,[[-0.08094015  0.1814003  -0.97732639]],893,212
,[[-0.06752344  0.18887335 -0.9789823 ]],865,226
,[[-0.03989457  0.16154222 -0.98449845]],803,162
,[[-0.05494776  0.16600523 -0.98177216]],837,176
,[[-0.05469798  0.17074577 -0.98071147]],837,185
,[[-0.06745407  0.18420843 -0.97978371]],865,214
,[[-0.04316216  0.18562929 -0.98059389]],811,219
,[[-0.0618274   0.18043874 -0.98027247]],853,206
,[[-0.06392677  0.20929278 -0.97053703]],859,278
,[[-0.07530847  0.19058088 -0.97344176]],885,234
,[[-0.07071982  0.18480333 -0.97729957]],874,219
,[[-0.08053232  0.18453457 -0.97541547]],896,219
,[[-0.07483061  0.18392369 -0.97590314]],885,219
,[[-0.06020065  0.19164096 -0.97596236]],855,238
,[[-0.07069265  0.20580979 -0.97283754]],879,273
,[[-0.09262052  0.18744457 -0.97646089]],927,227
,[[-0.09275073  0.18768379 -0.97577425]],927,229
,[[-0.08801307  0.18296178 -0.97671037]],916,218
,[[-0.0838698   0.19357273 -0.97362355]],908,244
,[[-0.09364496  0.19316013 -0.97303063]],930,243
,[[-0.0874932   0.18396968 -0.97367284]],916,220
,[[-0.07525621  0.18317521 -0.97665854]],889,213
,[[-0.10004998  0.17716899 -0.97092898]],943,199
,[[-0.1067692   0.221936   -0.96193958]],961,303
,[[-0.06562774  0.31109981 -0.94356632]],873,525
,[[-0.04891578  0.32019592 -0.94035116]],833,544
