frame,res,X,Y
,[[ 0.02119097  0.1812842  -0.98068364]],748,279
,[[ 0.03104428  0.17968438 -0.97981041]],726,276
,[[ 0.00666249  0.17398142 -0.98009305]],779,264
,[[ 0.03851928  0.2155526  -0.97160539]],708,361
,[[ 0.04286839  0.29586616 -0.95075064]],695,566
,[[ 0.01732598  0.28219416 -0.95594359]],754,533
,[[-0.00698517  0.27439461 -0.95597535]],807,513
,[[-0.02129759  0.24315465 -0.96260776]],836,430
,[[-0.04660743  0.22247084 -0.96885557]],889,380
,[[-0.02900843  0.24862274 -0.96516568]],847,441
,[[-0.03227824  0.22688662 -0.96878652]],853,392
,[[-0.04801088  0.228888   -0.96720774]],887,393
,[[-0.07672019  0.20643995 -0.9690969 ]],953,342
,[[-0.09604061  0.22090789 -0.96501384]],997,378
,[[-0.043441    0.22757835 -0.97112296]],878,393
,[[-0.06679958  0.22385206 -0.967884  ]],932,387
,[[-0.07050911  0.23060357 -0.96483014]],942,402
,[[-0.09596218  0.21390026 -0.9640793 ]],1003,367
,[[-0.09692452  0.19015365 -0.96848589]],1006,309
,[[-0.097612    0.18815036 -0.96852423]],1009,304
,[[-0.0970741   0.20298789 -0.96753417]],1013,340
,[[-0.07793942  0.20814838 -0.96935384]],968,348
,[[-0.06855616  0.19054284 -0.97518113]],947,301
,[[-0.11153006  0.21494351 -0.96741856]],1067,377
,[[-0.07739278  0.20467838 -0.96909627]],992,354
,[[-0.05506962  0.20615219 -0.9733012 ]],932,344
,[[-0.0436523   0.17190408 -0.97380166]],909,265
,[[-0.05615576  0.18302759 -0.9726289 ]],939,291
,[[-0.07113809  0.17019128 -0.97636822]],977,263
,[[-0.07764346  0.1659651  -0.97389004]],994,252
,[[-0.04593113  0.15322397 -0.98372031]],927,224
,[[-0.04105906  0.13990099 -0.98390454]],918,193
,[[-0.0737997   0.13571651 -0.98138487]],996,186
,[[-0.06964111  0.15114629 -0.9826277 ]],987,219
,[[-0.0508985   0.15042168 -0.98176828]],947,219
,[[-0.04818794  0.15456882 -0.98290739]],942,227
,[[-0.05353065  0.13911925 -0.98265637]],955,192
,[[-0.06810014  0.13361023 -0.98269313]],990,181
,[[-0.06708764  0.15791459 -0.97351514]],987,238
,[[-0.06891492  0.15824957 -0.97461378]],991,238
,[[-0.06043121  0.17272008 -0.97706549]],971,271
,[[-0.04791292  0.16559508 -0.97813615]],942,253
,[[-0.03811799  0.16687835 -0.97998442]],920,255
,[[-0.05524414  0.15150821 -0.98148954]],959,219
,[[-0.01869609  0.17351734 -0.97880408]],876,268
,[[-0.03540637  0.15073435 -0.98156563]],914,217
,[[-0.05189246  0.14986894 -0.98141999]],951,214
,[[-0.04670384  0.16582912 -0.97941576]],939,249
,[[-0.05880292  0.13678674 -0.98281293]],968,185
,[[-0.06296522  0.14125287 -0.98306855]],976,194
,[[-0.04584622  0.13764903 -0.98681194]],938,186
,[[-0.04831567  0.16703536 -0.98074993]],943,252
,[[-0.03546683  0.17715889 -0.9808397 ]],913,275
,[[-0.04242228  0.15670817 -0.985109  ]],929,228
,[[-0.05268841  0.16472043 -0.9812098 ]],949,245
,[[-0.02401713  0.17303374 -0.98242797]],885,265
,[[ 0.00168469  0.17268984 -0.98149324]],827,265
,[[-0.01979454  0.1800679  -0.97822433]],875,281
,[[-0.03501248  0.17152025 -0.98005494]],908,260
,[[-0.0405857   0.16265083 -0.98221064]],920,240
,[[-0.0495608   0.16144518 -0.98001392]],936,236
,[[-0.04320193  0.14201394 -0.98335683]],922,193
,[[-0.07841426  0.125614   -0.98475221]],1000,155
,[[-0.08376169  0.14287909 -0.98041021]],1011,194
,[[-0.08151007  0.16501252 -0.97873954]],1009,244
,[[-0.0414524   0.13689757 -0.98448663]],917,177
,[[-0.05460367  0.16346787 -0.98119304]],947,238
,[[-0.03993559  0.17019463 -0.98168441]],914,252
,[[-0.04656758  0.17930526 -0.97717805]],930,275
,[[-0.02296685  0.16313731 -0.97903179]],878,239
,[[-0.04944389  0.1549943  -0.98121493]],937,218
,[[-0.05989107  0.15531309 -0.98066002]],960,218
,[[-0.06657599  0.14857706 -0.98259393]],975,202
,[[-0.07955952  0.17546638 -0.978157  ]],1002,263
,[[-0.08407669  0.16436523 -0.97828759]],1012,239
,[[-0.08530849  0.15920138 -0.97910114]],1014,226
,[[-0.06432456  0.15387055 -0.97926816]],968,215
,[[-0.04978333  0.14203603 -0.98163247]],934,187
,[[-0.03796098  0.14329675 -0.98545019]],906,187
,[[-0.05762543  0.15101967 -0.97977821]],950,207
,[[-0.07526064  0.15200054 -0.97682394]],988,209
,[[-0.06687432  0.15017438 -0.9769153 ]],968,203
,[[-0.06297586  0.14662465 -0.98040112]],960,197
,[[-0.06800317  0.15414146 -0.97992582]],971,213
,[[-0.10471275  0.13709284 -0.97745617]],1053,174
,[[-0.09835745  0.12774988 -0.97915371]],1038,153
,[[-0.09312342  0.10107317 -0.9831126 ]],1028,91
,[[-0.10526451  0.13689357 -0.97868031]],1053,175
,[[-0.07200545  0.1515664  -0.98003638]],979,205
,[[-0.10303661  0.14131096 -0.97984659]],1048,183
,[[-0.08034645  0.1471908  -0.98317879]],996,196
