frame,res,X,Y
,[[-0.02360205  0.21312669 -0.97111309]],805,295
,[[-0.03543181  0.2089885  -0.96887558]],830,286
,[[-0.01632936  0.20867623 -0.97092878]],784,284
,[[-0.00168584  0.19560097 -0.97496154]],747,254
,[[-0.00773202  0.16047322 -0.98161632]],755,175
,[[-0.02022214  0.15183956 -0.98165175]],778,158
,[[-0.01235154  0.16168885 -0.98313891]],756,180
,[[ 0.03975196  0.20268251 -0.97493153]],635,277
,[[ 0.11950527  0.17455423 -0.97287264]],454,210
,[[ 0.14922816  0.1295002  -0.97414577]],387,107
,[[ 0.17777967  0.14012703 -0.96044736]],314,136
,[[ 0.15981198  0.14080643 -0.97053605]],360,133
,[[ 0.12199022  0.12134764 -0.97416819]],446,85
,[[ 0.14693997  0.13688932 -0.96840025]],384,125
,[[ 0.13631683  0.12439232 -0.96547548]],405,99
,[[ 0.16229698  0.13082404 -0.97073199]],349,110
,[[ 0.14182521  0.11692663 -0.97108167]],393,81
,[[ 0.14173215  0.1171925  -0.96782433]],391,84
,[[ 0.15787124  0.12090193 -0.96746847]],352,94
,[[ 0.15946752  0.11391584 -0.96908164]],349,77
,[[ 0.13577166  0.1450312  -0.96886443]],401,150
,[[ 0.13233866  0.14186513 -0.96891794]],408,142
,[[ 0.12973986  0.12220067 -0.97091856]],415,96
,[[ 0.12463103  0.1285204  -0.97400612]],423,113
,[[ 0.12521936  0.13904429 -0.96926201]],419,139
,[[ 0.11792405  0.13747262 -0.97312176]],435,134
,[[ 0.09541443  0.11787868 -0.97566349]],485,89
,[[ 0.10269177  0.16860071 -0.96943856]],464,209
,[[ 0.11618777  0.15152947 -0.97300227]],432,169
,[[ 0.11214692  0.13348105 -0.97260813]],442,126
,[[ 0.078838    0.12907144 -0.97938962]],517,116
,[[ 0.08244929  0.12666476 -0.98162308]],507,109
,[[ 0.09868662  0.11185607 -0.98082204]],468,76
,[[ 0.09216021  0.13155456 -0.97989412]],482,123
,[[ 0.10362656  0.13371332 -0.97874436]],455,129
,[[ 0.10911338  0.13895036 -0.97642622]],441,143
,[[ 0.10597935  0.13109521 -0.97983877]],450,123
,[[ 0.100307    0.13006182 -0.97962413]],462,122
,[[ 0.09153924  0.13821163 -0.97692954]],482,140
,[[ 0.08450533  0.14960868 -0.97693566]],498,168
,[[ 0.09989422  0.12741749 -0.97776529]],461,117
,[[ 0.10579339  0.1330927  -0.97682245]],446,131
,[[ 0.08081786  0.15635248 -0.97598976]],502,187
,[[ 0.08666429  0.1526982  -0.97613276]],489,177
,[[ 0.10222192  0.11925097 -0.97595647]],452,101
,[[ 0.11369315  0.13183187 -0.97253542]],425,131
,[[ 0.07766959  0.12658446 -0.97689548]],509,119
,[[ 0.09062723  0.11600771 -0.97986574]],479,95
,[[ 0.0998255   0.13361333 -0.97979979]],456,137
,[[ 0.10589371  0.1350352  -0.97498115]],440,142
,[[ 0.09411339  0.11495294 -0.98228793]],468,94
,[[ 0.10192024  0.10782254 -0.98085239]],451,76
,[[ 0.10449996  0.10950055 -0.97991418]],445,81
,[[ 0.11666489  0.10893279 -0.9808467 ]],416,80
,[[ 0.11652849  0.11846981 -0.9796365 ]],417,102
,[[ 0.1145627   0.10948665 -0.97827999]],420,82
,[[ 0.10036852  0.11099625 -0.97935372]],454,85
,[[ 0.10300172  0.11068231 -0.97866462]],447,85
,[[ 0.10694958  0.10623459 -0.9788187 ]],437,75
,[[ 0.11017203  0.1084051  -0.97731468]],430,81
,[[ 0.09739953  0.1119511  -0.97521275]],459,89
,[[ 0.10416207  0.10858477 -0.97518112]],440,82
,[[ 0.10719009  0.11849173 -0.97550845]],436,104
,[[ 0.10179391  0.1239908  -0.97205901]],446,117
,[[ 0.1093314   0.11952601 -0.97360581]],429,105
,[[ 0.11220983  0.14550249 -0.97184311]],424,166
,[[ 0.09551289  0.12368649 -0.97708878]],463,113
