frame,res,X,Y
,[[-0.02143496  0.16175083 -0.98477016]],757,162
,[[-0.03328963  0.18182448 -0.98142886]],783,209
,[[-0.04189883  0.18565826 -0.97947186]],802,220
,[[-0.04219997  0.18680987 -0.98019694]],802,221
,[[-0.03452204  0.15265286 -0.9862364 ]],784,141
,[[-0.04729014  0.16342508 -0.98440049]],812,167
,[[-0.05530717  0.17099871 -0.98325643]],831,184
,[[-0.04026403  0.16910063 -0.98429155]],798,179
,[[-0.0594521   0.18591984 -0.98034863]],842,219
,[[-0.05138524  0.16745152 -0.98407589]],824,177
,[[-0.06731822  0.19968566 -0.97435029]],861,258
,[[-0.07368112  0.21963761 -0.97077453]],876,302
,[[-0.07979519  0.2048408  -0.97305336]],890,268
,[[-0.08308927  0.19434289 -0.97483033]],896,243
,[[-0.09543562  0.18571892 -0.97664904]],925,224
,[[-0.10750466  0.19593666 -0.97235732]],954,250
,[[-0.09547963  0.17736828 -0.97682364]],926,205
,[[-0.10650739  0.2038321  -0.97080982]],951,266
,[[-0.06150474  0.21507634 -0.97069697]],851,294
,[[ 0.01043278  0.21175877 -0.96875955]],689,286
,[[ 0.01136664  0.20012678 -0.97319473]],687,258
,[[ 0.00595949  0.20637391 -0.97320544]],698,272
,[[ 0.00721711  0.20278449 -0.97487433]],696,262
,[[-0.01585691  0.204168   -0.97440704]],748,267
,[[-0.00191188  0.18744471 -0.97911497]],716,227
,[[-0.00155629  0.18971141 -0.978693  ]],715,231
,[[ 0.00135646  0.18650789 -0.97717639]],709,226
,[[-0.00751317  0.18314842 -0.97792196]],727,218
,[[-0.03424936  0.18720075 -0.97903904]],787,227
,[[-0.17401756  0.23474373 -0.95036267]],1111,348
,[[-0.14876942  0.26417926 -0.95049917]],1055,418
,[[-0.14866133  0.26107185 -0.95213863]],1055,410
,[[-0.1851801   0.21833625 -0.95506648]],1138,309
,[[-0.18516848  0.21454242 -0.95502516]],1135,300
,[[-0.14584776  0.19894022 -0.96349263]],1045,259
,[[-0.17868788  0.20345645 -0.95915496]],1121,272
,[[-0.14820049  0.21038373 -0.95966167]],1051,285
,[[-0.14211215  0.21506961 -0.96069452]],1040,302
,[[-0.14370883  0.21481664 -0.95975825]],1043,301
,[[-0.15961189  0.24932878 -0.94756804]],1084,387
,[[-0.16001084  0.24898771 -0.94883698]],1085,386
,[[-0.18228456  0.23853819 -0.94816755]],1135,360
,[[-0.17511116  0.27026198 -0.94005267]],1123,442
,[[-0.16654162  0.25729084 -0.94514479]],1100,407
,[[-0.17133498  0.24240538 -0.95018552]],1109,369
,[[-0.1675919   0.25065886 -0.94919079]],1101,389
,[[-0.14992506  0.25257679 -0.95229311]],1060,392
,[[-0.16733346  0.24521402 -0.95231222]],1101,374
,[[-0.16766245  0.25677722 -0.94337186]],1101,403
,[[-0.15915124  0.25098136 -0.94779537]],1082,388
,[[-0.16867955  0.23884325 -0.94754214]],1103,361
,[[-0.17704483  0.25046074 -0.94184682]],1126,393
,[[-0.15357104  0.25314271 -0.94724996]],1068,394
,[[-0.18084956  0.24894296 -0.94148169]],1134,388
,[[-0.16838435  0.24012367 -0.94884949]],1103,363
,[[-0.15283428  0.24908308 -0.95014346]],1065,382
,[[-0.16693336  0.24090945 -0.95059392]],1097,363
,[[-0.13935202  0.23153336 -0.9566557 ]],1030,334
,[[-0.15865992  0.24102005 -0.95280026]],1078,359
,[[-0.16222579  0.18569089 -0.96461494]],1080,227
,[[-0.14368004  0.17328238 -0.96764641]],1037,198
,[[-0.10657331  0.19426675 -0.96695285]],955,247
,[[-0.09676136  0.16218793 -0.97582475]],929,168
,[[-0.08440522  0.18395598 -0.9726422 ]],903,218
,[[-0.07513533  0.18259969 -0.97477055]],883,214
,[[-0.10498842  0.16025845 -0.97473102]],948,162
,[[-0.0741775   0.17049259 -0.97646232]],880,185
,[[-0.08470894  0.17810559 -0.97249145]],904,206
,[[-0.10590325  0.15346417 -0.9757886 ]],950,146
,[[-0.05974589  0.18485003 -0.97481637]],848,219
,[[-0.0868833   0.18323213 -0.97301581]],906,214
,[[-0.0904218   0.19358625 -0.96998977]],917,240
,[[-0.11392605  0.17271032 -0.97209754]],968,191
,[[-0.09266403  0.17690546 -0.97461863]],921,201
,[[-0.11012531  0.17964028 -0.96886518]],960,211
,[[-0.07766036  0.17250673 -0.97814028]],886,188
,[[-0.10552535  0.19243702 -0.97104136]],948,237
,[[-0.07704937  0.19083433 -0.97420976]],884,233
,[[-0.08333937  0.16358199 -0.97885138]],898,168
,[[-0.05704873  0.16621277 -0.98238687]],841,175
,[[ 0.01194999  0.14490057 -0.98494732]],684,126
,[[ 0.02180146  0.14405653 -0.98518491]],663,123
,[[ 0.04182917  0.12071147 -0.98816065]],619,69
,[[ 0.02498924  0.15126343 -0.98492657]],657,138
,[[ 0.04582807  0.14984283 -0.98105174]],608,138
,[[ 0.04733729  0.1359543  -0.98380686]],607,104
,[[ 0.05749312  0.14187432 -0.98459511]],582,119
,[[ 0.0664548   0.13149401 -0.98402299]],564,94
,[[ 0.06308754  0.14215072 -0.98207965]],570,120
,[[ 0.06647887  0.14213596 -0.98153369]],563,120
,[[ 0.02565881  0.12744614 -0.9864072 ]],655,85
,[[ 0.0391586   0.12133487 -0.9839371 ]],624,72
,[[ 0.05626413  0.13448509 -0.98125338]],585,102
,[[ 0.06506963  0.12784187 -0.98190958]],566,87
,[[ 0.05643692  0.13758468 -0.98091703]],586,110
,[[ 0.05828598  0.14897144 -0.97987954]],581,135
,[[ 0.04284936  0.14668575 -0.98249101]],616,129
,[[ 0.03798553  0.1305548  -0.98356571]],626,93
,[[ 0.04214737  0.11747422 -0.98566931]],617,63
,[[ 0.06091263  0.13325216 -0.98178763]],573,101
,[[-0.03020015  0.12894573 -0.98785486]],777,87
,[[-0.03954289  0.13983912 -0.98799221]],799,111
,[[-0.04593647  0.15318698 -0.98628603]],813,143
,[[-0.02069566  0.14301374 -0.98675961]],755,120
,[[-0.03209476  0.14710156 -0.98853682]],781,127
,[[-0.03940763  0.15374952 -0.98642976]],797,144
,[[-0.02872333  0.14147002 -0.98859993]],773,116
,[[-0.01863693  0.15481546 -0.9861165 ]],750,147
,[[-0.01509002  0.13975033 -0.98986783]],743,109
,[[-0.02128242  0.14415832 -0.98775037]],755,123
,[[-0.04009571  0.16510586 -0.98265015]],798,171
,[[-0.02462118  0.15529894 -0.98631278]],763,147
,[[-0.01121001  0.16265603 -0.98435662]],733,164
,[[-0.00163413  0.14222765 -0.98670625]],712,117
,[[-0.01703478  0.15093586 -0.98428614]],745,137
,[[-0.02454184  0.13629393 -0.98895695]],761,104
,[[-0.00450254  0.15394698 -0.98413894]],717,144
,[[-0.0037153   0.13474675 -0.98899382]],715,100
,[[ 0.00388254  0.16847889 -0.98343666]],698,178
