frame,res,X,Y
,[[-0.01800656  0.17085576 -0.98033541]],785,221
,[[-0.02327378  0.1734632  -0.9776215 ]],797,228
,[[-0.02569172  0.17740028 -0.97818875]],802,238
,[[-0.03872662  0.17629026 -0.97744523]],831,235
,[[-0.02039896  0.18061267 -0.97691176]],790,246
,[[-0.00324932  0.17591389 -0.97844925]],751,234
,[[-0.01923883  0.1901155  -0.97299604]],785,270
,[[-0.02034631  0.17851048 -0.97624753]],787,242
,[[-0.02878294  0.18029025 -0.97511527]],806,246
,[[-0.02898217  0.17872012 -0.97319384]],807,244
,[[-0.01765813  0.17734471 -0.97512704]],781,238
,[[-0.02663225  0.18668809 -0.96882921]],802,264
,[[-0.028958    0.1812144  -0.97553981]],807,247
,[[-0.03540942  0.16747032 -0.97790476]],821,214
,[[-0.0276708   0.18603818 -0.97142637]],804,262
,[[-0.01056477  0.16895013 -0.97934172]],765,217
,[[-0.01579838  0.16959762 -0.97932231]],778,218
,[[-0.0098791   0.16496519 -0.9799421 ]],764,207
,[[-0.0097003   0.18304117 -0.97753996]],764,250
,[[-0.01131706  0.16261463 -0.98210897]],767,200
,[[-0.05254202  0.16950469 -0.97459091]],860,222
,[[-0.04402131  0.16686017 -0.97526256]],841,215
,[[-0.05427196  0.16774797 -0.97445028]],864,218
,[[-0.04368107  0.15742467 -0.9808306 ]],839,190
,[[-0.03415736  0.18979801 -0.97492112]],819,268
,[[-0.0634051   0.1655427  -0.97950049]],883,209
,[[-0.05505074  0.16214563 -0.97982025]],863,201
,[[-0.03084743  0.17818309 -0.97921045]],809,238
,[[-0.02495623  0.18950847 -0.97725688]],796,263
,[[-0.0202021   0.1714495  -0.97861709]],784,222
,[[-0.03111785  0.17315848 -0.9743565 ]],809,229
,[[-0.03552923  0.18699955 -0.97234886]],820,263
,[[-0.04787799  0.1946711  -0.97365593]],848,278
,[[-0.03750743  0.19727824 -0.97342094]],825,285
,[[-0.04189403  0.19774278 -0.97170846]],835,288
,[[-0.02927796  0.199771   -0.972336  ]],806,292
,[[-0.04404961  0.1934418  -0.97075135]],840,278
,[[-0.04206561  0.19113081 -0.97181056]],835,271
,[[-0.03354474  0.19729683 -0.97082795]],817,287
,[[-0.03265513  0.20093385 -0.97010553]],816,295
,[[-0.02818481  0.16991271 -0.97735726]],803,223
,[[-0.03220754  0.18631225 -0.97581684]],813,261
,[[-0.04406327  0.17012823 -0.97692707]],840,225
,[[-0.04286621  0.17825908 -0.97513047]],836,244
,[[-0.03976067  0.17601642 -0.97616435]],829,238
,[[-0.03899188  0.19414989 -0.97218565]],828,281
,[[-0.04798729  0.17958706 -0.97383304]],848,248
,[[-0.04374118  0.18195768 -0.97528704]],839,254
,[[-0.03472285  0.19524642 -0.97106577]],819,287
,[[-0.04584826  0.19847136 -0.9712663 ]],844,293
,[[-0.02061433  0.19043209 -0.97683179]],787,270
,[[-0.00805651  0.20203874 -0.9714211 ]],759,302
,[[-0.02062169  0.19470249 -0.97449409]],787,283
,[[-0.01596722  0.18675973 -0.97655682]],778,265
,[[-0.02162525  0.19737217 -0.97610271]],791,286
,[[-0.01948152  0.20257565 -0.97519709]],787,299
,[[-0.01043059  0.20842259 -0.97355032]],766,312
,[[-0.02415194  0.19760352 -0.97312591]],797,288
,[[-0.0273703   0.1923899  -0.97701103]],805,273
,[[-0.01274997  0.20140118 -0.97225077]],773,299
,[[-0.01215903  0.19161556 -0.97449297]],772,275
,[[-0.03158267  0.19883217 -0.97218895]],817,292
,[[-0.0333037   0.19133033 -0.97431795]],821,275
,[[-0.03784281  0.17569966 -0.97857337]],830,236
,[[-0.01446745  0.18633647 -0.9788447 ]],780,260
,[[-0.01347644  0.19592286 -0.97629901]],777,282
,[[-0.00783343  0.18870848 -0.97795627]],765,265
,[[-0.01107433  0.19112735 -0.97768932]],773,271
,[[-0.04248026  0.18239422 -0.97884789]],844,252
,[[-0.05955329  0.18471305 -0.97745068]],883,258
,[[-0.06991491  0.17995243 -0.97814907]],907,246
,[[-0.06651533  0.18570769 -0.97553861]],899,260
,[[-0.04922059  0.2240391  -0.96714079]],862,353
,[[-0.05503415  0.21298319 -0.97091295]],875,326
,[[-0.06296597  0.20627846 -0.97217413]],894,310
,[[-0.04671025  0.21334342 -0.97020038]],858,327
,[[-0.05170373  0.19998654 -0.9741955 ]],868,293
,[[-0.04230173  0.20874117 -0.97226132]],848,314
,[[-0.04355001  0.19869121 -0.9740975 ]],850,290
,[[-0.0538124   0.20292724 -0.97341823]],874,301
,[[-0.03644055  0.21388025 -0.97209333]],836,326
,[[-0.03999284  0.20973666 -0.97328497]],844,315
,[[-0.0273046   0.21445239 -0.97302863]],815,327
,[[-0.04160112  0.20355758 -0.97492435]],849,302
,[[-0.06117503  0.18139108 -0.97737392]],893,250
,[[-0.05996931  0.17652498 -0.97991505]],890,237
,[[-0.05971735  0.1824535  -0.97926729]],888,250
,[[-0.04120501  0.17490349 -0.9797362 ]],848,235
,[[-0.04771915  0.17485493 -0.97959859]],862,233
,[[-0.04445635  0.18142629 -0.97850375]],855,249
,[[-0.05859186  0.19147671 -0.97744001]],887,272
,[[-0.06454217  0.18623019 -0.97730528]],900,260
,[[-0.06811347  0.19180983 -0.97616108]],908,274
,[[-0.06963295  0.18577991 -0.97682516]],912,259
,[[-0.07398691  0.17659835 -0.97831541]],922,239
,[[-0.06478859  0.16593129 -0.97995889]],902,215
,[[-0.04084355  0.17080729 -0.98032067]],847,225
,[[-0.03585783  0.17175367 -0.98039066]],836,228
,[[-0.02514228  0.17996148 -0.97817134]],811,247
,[[-0.0404379   0.17669854 -0.98037752]],846,237
,[[-0.03652541  0.18262742 -0.97745663]],837,253
,[[-0.03391841  0.17147278 -0.9804612 ]],831,226
,[[-0.05148913  0.17692434 -0.97753231]],870,240
,[[-0.0277776   0.17468958 -0.9796348 ]],817,235
,[[-0.0564842   0.17517798 -0.97781555]],881,235
,[[-0.0460741   0.18119564 -0.97802673]],857,250
,[[-0.06366041  0.17803118 -0.97843359]],896,241
,[[-0.04744068  0.17782843 -0.9788026 ]],858,240
,[[-0.04734136  0.19074644 -0.97662801]],858,269
,[[-0.04122201  0.18503882 -0.97796293]],843,256
,[[-0.04348592  0.20121013 -0.97472202]],849,293
,[[-0.03484295  0.18872769 -0.97691009]],828,264
,[[-0.0438611   0.17527989 -0.97580934]],848,235
,[[-0.03929554  0.20048027 -0.97416246]],839,292
,[[-0.0366727   0.19388824 -0.97347828]],832,278
,[[-0.03943632  0.19649499 -0.97265884]],839,285
,[[-0.04730434  0.19738762 -0.9752073 ]],857,285
,[[-0.0304094   0.19220324 -0.97588481]],818,272
,[[-0.02352564  0.19647156 -0.97416355]],802,285
,[[-0.02626346  0.18979422 -0.97618525]],809,267
,[[-0.02773737  0.21148638 -0.9706369 ]],813,320
,[[-0.02995271  0.21661683 -0.97010018]],818,332
,[[-0.04588718  0.21304675 -0.97033385]],855,324
,[[-0.03675044  0.21477211 -0.97019634]],833,328
,[[-0.04358333  0.21094616 -0.97134527]],849,318
,[[-0.04740125  0.20661322 -0.97177776]],858,308
,[[-0.03107672  0.19119326 -0.97756206]],819,271
,[[-0.04053899  0.20883252 -0.97207775]],842,314
,[[-0.03707374  0.16728775 -0.9797725 ]],832,215
,[[-0.0385372   0.17529387 -0.97893905]],836,233
,[[-0.02491515  0.1572481  -0.98225253]],805,191
,[[-0.02440679  0.17137825 -0.97989374]],804,224
,[[-0.03644692  0.19789763 -0.97474572]],832,286
,[[-0.04508205  0.1977354  -0.97416268]],852,286
,[[-0.04119333  0.19815931 -0.97454608]],844,287
,[[-0.05432081  0.19730385 -0.97493781]],873,285
,[[-0.0546921   0.20418739 -0.97295797]],875,302
,[[-0.05577129  0.19547005 -0.97474942]],877,280
,[[-0.05888466  0.21050009 -0.97128924]],885,317
,[[-0.06789935  0.21199853 -0.96986917]],906,321
,[[-0.04564454  0.20903382 -0.97290863]],855,313
,[[-0.04573125  0.19769729 -0.97524351]],854,286
,[[-0.03686584  0.21761603 -0.97180189]],835,335
,[[-0.04702601  0.20692284 -0.97417132]],857,307
,[[-0.04813698  0.18046427 -0.97826533]],859,246
,[[-0.04263675  0.18967491 -0.9765773 ]],847,269
,[[-0.04308794  0.19472608 -0.97517742]],849,280
,[[-0.04182095  0.19671603 -0.97486901]],845,287
,[[-0.03281894  0.19674161 -0.97567233]],825,288
,[[-0.04792515  0.19766842 -0.97507691]],859,290
,[[-0.04323283  0.1960156  -0.97469478]],848,286
,[[-0.04400178  0.19469485 -0.97482994]],849,282
,[[-0.04655377  0.2000652  -0.97243737]],857,294
,[[-0.04351626  0.2069606  -0.97068006]],850,312
,[[-0.04368094  0.19030508 -0.9735785 ]],850,271
,[[-0.04007876  0.20526265 -0.97135166]],842,307
,[[-0.03559744  0.19166205 -0.97622551]],832,273
,[[ 0.05892036  0.18748531 -0.9656361 ]],617,268
,[[ 0.08682813  0.17640859 -0.96765756]],552,244
,[[ 0.06925978  0.17556185 -0.96852213]],593,238
,[[ 0.09411933  0.17442819 -0.96759149]],537,238
,[[ 0.0965311   0.17323706 -0.97017702]],532,233
,[[ 0.09823409  0.18017543 -0.9672425 ]],527,250
,[[ 0.08849083  0.17797382 -0.96743444]],550,244
,[[ 0.11489301  0.17221717 -0.96617704]],490,230
,[[ 0.10856048  0.16528175 -0.96649821]],504,215
,[[ 0.10931302  0.16960563 -0.96919984]],503,224
,[[ 0.10109369  0.1632921  -0.97100163]],522,207
,[[ 0.11820819  0.16754549 -0.96412139]],478,220
,[[ 0.1310169   0.17288877 -0.95767548]],447,236
,[[ 0.12075731  0.16448292 -0.96496581]],474,212
,[[ 0.12982283  0.17788409 -0.96062548]],452,246
,[[ 0.11884229  0.17729928 -0.96208026]],478,243
,[[ 0.12175445  0.17266866 -0.96431499]],472,230
,[[ 0.12665926  0.16746957 -0.96390758]],461,219
,[[ 0.13214605  0.1747822  -0.96039637]],447,237
,[[ 0.12369673  0.1755799  -0.96711442]],469,236
,[[ 0.13580672  0.18670732 -0.96052949]],436,266
,[[ 0.12402021  0.1865564  -0.96225571]],465,264
,[[ 0.11656025  0.17720528 -0.96791349]],485,238
,[[ 0.10258115  0.17688197 -0.96822218]],514,240
,[[ 0.11272808  0.1790462  -0.9665084 ]],491,246
,[[ 0.11506169  0.16366779 -0.96540492]],485,211
,[[ 0.10559872  0.15696452 -0.96666416]],507,196
,[[ 0.10447199  0.16184868 -0.96819848]],510,206
,[[ 0.11115414  0.15297786 -0.96802318]],494,186
,[[ 0.12185185  0.16094594 -0.96753549]],471,203
