frame,res,X,Y
,[[-0.05094159  0.19067734 -0.97596905]],825,250
,[[-0.04753931  0.20373107 -0.97220191]],818,280
,[[-0.0565241   0.18830152 -0.97325007]],838,244
,[[-0.0633298   0.19368288 -0.97346406]],853,257
,[[-0.08075921  0.19219627 -0.97402943]],894,255
,[[-0.06851963  0.19830162 -0.97321531]],867,271
,[[-0.06544574  0.18134907 -0.97729481]],863,231
,[[-0.04961439  0.19208255 -0.97479234]],828,255
,[[-0.05699946  0.18870575 -0.97513356]],845,248
,[[-0.0452228   0.17669324 -0.97865603]],818,219
,[[-0.06425977  0.17622069 -0.97464899]],860,218
,[[-0.00551374  0.19642638 -0.97440136]],725,264
,[[-0.05756795  0.19771679 -0.97388086]],843,265
,[[-0.05412203  0.21039482 -0.96992946]],836,296
,[[-0.07379602  0.18178343 -0.97725821]],879,224
,[[-0.03991974  0.19548579 -0.97611876]],803,257
,[[-0.03519312  0.20191919 -0.97393808]],792,274
,[[-0.05171037  0.1848662  -0.97798092]],829,232
,[[-0.05025779  0.18831959 -0.97700457]],826,241
,[[-0.03919938  0.18674799 -0.97841329]],801,236
,[[-0.00729562  0.18263342 -0.97570342]],730,229
,[[-0.03940604  0.16985918 -0.98006606]],802,195
,[[-0.01850912  0.1736565  -0.97703946]],756,205
,[[-0.04585586  0.16869528 -0.97817918]],817,193
,[[-0.04871672  0.17628566 -0.98082798]],823,207
,[[-0.02433166  0.24793572 -0.9665322 ]],770,381
,[[ 0.00226496  0.26906152 -0.95589595]],710,440
,[[ 0.01691756  0.25491147 -0.95604171]],677,405
,[[-0.03048573  0.28248635 -0.95254416]],788,469
,[[-0.01461364  0.26746477 -0.95523096]],753,430
,[[ 0.01477131  0.23267845 -0.96728434]],687,345
,[[ 0.00822154  0.25322374 -0.96425235]],703,392
,[[-0.03360584  0.24652838 -0.96407837]],801,376
,[[-0.00779526  0.20894461 -0.97592952]],742,284
,[[-0.05508145  0.19679549 -0.97543163]],850,258
,[[-0.05635555  0.18703524 -0.97645999]],852,235
