frame,prob
1.0,0.03809211775660515
2.0,0.05139603093266487
3.0,0.030325714498758316
4.0,0.03103277087211609
5.0,0.03404851630330086
6.0,0.03439463675022125
7.0,0.021498609334230423
8.0,0.020564045757055283
9.0,0.023280037567019463
10.0,0.03395097702741623
11.0,0.02695271372795105
12.0,0.026290083304047585
13.0,0.036612868309020996
14.0,0.03612500801682472
15.0,0.03306882828474045
16.0,0.04207456856966019
17.0,0.04940986633300781
18.0,0.052430883049964905
19.0,0.01771511882543564
20.0,0.0629221498966217
21.0,0.026424597948789597
22.0,0.03487713262438774
23.0,0.03731497377157211
24.0,0.02883676066994667
25.0,0.0599660687148571
26.0,0.04003389552235603
27.0,0.04212259501218796
28.0,0.06109010800719261
29.0,0.052563831210136414
30.0,0.020571686327457428
31.0,0.054975103586912155
32.0,0.0352521575987339
33.0,0.04840065911412239
34.0,0.06139526516199112
35.0,0.06449177861213684
36.0,0.08072394877672195
37.0,0.04311759024858475
38.0,0.036710064858198166
39.0,0.044274624437093735
40.0,0.03380077704787254
41.0,0.03108944185078144
42.0,0.02326308749616146
43.0,0.029596708714962006
44.0,0.01825135573744774
45.0,0.02492937259376049
46.0,0.9892934560775757
47.0,0.9370284080505371
48.0,0.9986653327941895
49.0,0.9982646107673645
50.0,0.7126255631446838
51.0,0.012773130089044571
52.0,0.030574629083275795
53.0,0.022547828033566475
54.0,0.030664363875985146
55.0,0.05247920751571655
56.0,0.010690187104046345
57.0,0.011590996757149696
58.0,0.009593640454113483
59.0,0.021862125024199486
60.0,0.012622648850083351
61.0,0.030748702585697174
62.0,0.03963584825396538
63.0,0.04315264895558357
64.0,0.038661889731884
65.0,0.030924111604690552
66.0,0.02637932077050209
67.0,0.023492923006415367
68.0,0.02136787585914135
69.0,0.02499695122241974
70.0,0.05110008642077446
71.0,0.029134828597307205
72.0,0.02141699008643627
73.0,0.046725500375032425
74.0,0.032122574746608734
75.0,0.03485473245382309
76.0,0.024973902851343155
77.0,0.02789965085685253
78.0,0.027214640751481056
79.0,0.02068321779370308
80.0,0.02639155089855194
81.0,0.046570464968681335
82.0,0.016711324453353882
83.0,0.024221040308475494
84.0,0.025255000218749046
85.0,0.021243102848529816
86.0,0.032905951142311096
87.0,0.027868280187249184
88.0,0.010258904658257961
89.0,0.9968172311782837
90.0,0.9827725887298584
91.0,0.9979008436203003
92.0,0.9980167150497437
93.0,0.911709189414978
94.0,0.64739990234375
95.0,0.011187304742634296
96.0,0.02257344499230385
97.0,0.03190603479743004
98.0,0.029038047417998314
99.0,0.048788830637931824
100.0,0.03191659599542618
101.0,0.019826333969831467
102.0,0.022339798510074615
103.0,0.017432060092687607
104.0,0.010384883731603622
105.0,0.010084477253258228
106.0,0.010592710226774216
107.0,0.012941164895892143
108.0,0.036194514483213425
109.0,0.05233259126543999
110.0,0.05658895522356033
111.0,0.02197466976940632
112.0,0.03236931934952736
113.0,0.019845344126224518
114.0,0.024413077160716057
115.0,0.03963853046298027
116.0,0.042886532843112946
117.0,0.029897330328822136
118.0,0.029246844351291656
119.0,0.02668413706123829
120.0,0.04457516223192215
121.0,0.06439491361379623
122.0,0.061903174966573715
123.0,0.05889146775007248
124.0,0.05482492968440056
125.0,0.06972711533308029
126.0,0.07211729139089584
127.0,0.062230974435806274
128.0,0.044313810765743256
129.0,0.04969790577888489
130.0,0.02363419346511364
131.0,0.029751455411314964
132.0,0.06765048205852509
133.0,0.019428985193371773
134.0,0.02965889871120453
135.0,0.039904892444610596
136.0,0.026046887040138245
137.0,0.9987714886665344
138.0,0.5258570909500122
139.0,0.7535058856010437
140.0,0.9991160035133362
141.0,0.7501325607299805
142.0,0.3049793243408203
143.0,0.019196784123778343
144.0,0.018298346549272537
145.0,0.04443040117621422
146.0,0.026413029059767723
147.0,0.04912938177585602
148.0,0.03955747187137604
149.0,0.02856297604739666
150.0,0.031167205423116684
151.0,0.06279335170984268
152.0,0.03831591084599495
153.0,0.03801589086651802
154.0,0.015967795625329018
155.0,0.025240126997232437
156.0,0.019679361954331398
157.0,0.07144144922494888
158.0,0.03251158818602562
159.0,0.04588276147842407
160.0,0.02522255852818489
161.0,0.011535889469087124
162.0,0.04398121312260628
163.0,0.02769646607339382
164.0,0.024389056488871574
165.0,0.040790069848299026
166.0,0.038492485880851746
167.0,0.017393292859196663
168.0,0.048996612429618835
169.0,0.05772651731967926
170.0,0.04009388014674187
171.0,0.07276006788015366
172.0,0.07899948954582214
173.0,0.04500902444124222
174.0,0.04750445485115051
175.0,0.036752134561538696
176.0,0.03260016441345215
177.0,0.04856323078274727
178.0,0.029682103544473648
179.0,0.02350192330777645
180.0,0.020351078361272812
181.0,0.01215510256588459
182.0,0.020811086520552635
183.0,0.025587031617760658
184.0,0.017697960138320923
185.0,0.999431312084198
186.0,0.9636458158493042
187.0,0.9870097637176514
188.0,0.9938242435455322
189.0,0.48214834928512573
190.0,0.013938096351921558
191.0,0.011442860588431358
192.0,0.019440114498138428
193.0,0.014547442086040974
194.0,0.01873750239610672
195.0,0.01731966808438301
196.0,0.04355489835143089
197.0,0.02745221182703972
198.0,0.031178656965494156
199.0,0.01676277071237564
200.0,0.02859642542898655
201.0,0.019292525947093964
202.0,0.034234046936035156
203.0,0.024626856669783592
204.0,0.02575957030057907
205.0,0.027444420382380486
206.0,0.023983636870980263
207.0,0.021111540496349335
208.0,0.02449336089193821
209.0,0.028675884008407593
210.0,0.04770594835281372
211.0,0.019379129633307457
212.0,0.013370047323405743
213.0,0.0190335214138031
214.0,0.028976311907172203
215.0,0.021525170654058456
216.0,0.0388583242893219
217.0,0.013629436492919922
218.0,0.01960328221321106
219.0,0.028237704187631607
220.0,0.021576547995209694
221.0,0.013058580458164215
222.0,0.02979554794728756
223.0,0.03466179594397545
224.0,0.023550696671009064
225.0,0.029844017699360847
226.0,0.019979137927293777
227.0,0.8929712772369385
228.0,0.9951601624488831
229.0,0.9922853708267212
230.0,0.9794665575027466
231.0,0.6530230045318604
