frame,prob
1.0,0.009629599750041962
2.0,0.007371329702436924
3.0,0.008085825480520725
4.0,0.006831272039562464
5.0,0.010518191382288933
6.0,0.01097304467111826
7.0,0.013399730436503887
8.0,0.01680022105574608
9.0,0.009812619537115097
10.0,0.009553481824696064
11.0,0.007014119531959295
12.0,0.012933870777487755
13.0,0.012607728131115437
14.0,0.014601446688175201
15.0,0.012372971512377262
16.0,0.009099850431084633
17.0,0.008809377439320087
18.0,0.022670742124319077
19.0,0.024754170328378677
20.0,0.01253670733422041
21.0,0.02025480382144451
22.0,0.00903247855603695
23.0,0.017005791887640953
24.0,0.016397418454289436
25.0,0.02359713986515999
26.0,0.026633983477950096
27.0,0.03680332750082016
28.0,0.020815471187233925
29.0,0.02334638684988022
30.0,0.03191135823726654
31.0,0.015366597101092339
32.0,0.017182014882564545
33.0,0.01637173630297184
34.0,0.012411546893417835
35.0,0.01905617117881775
36.0,0.025524329394102097
37.0,0.02082841470837593
38.0,0.024948714300990105
39.0,0.013854472897946835
40.0,0.019554240629076958
41.0,0.013305583968758583
42.0,0.018596624955534935
43.0,0.010794180445373058
44.0,0.016563434153795242
45.0,0.01246511097997427
46.0,0.023649360984563828
47.0,0.015148026868700981
48.0,0.9903353452682495
49.0,0.9967517852783203
50.0,0.9901500940322876
51.0,0.9995468258857727
52.0,0.9970121383666992
53.0,0.6046541929244995
54.0,0.006562999449670315
55.0,0.006271982565522194
56.0,0.03983604162931442
57.0,0.023876672610640526
58.0,0.02862539328634739
59.0,0.015944302082061768
60.0,0.011812891811132431
61.0,0.02175500988960266
62.0,0.012031545862555504
63.0,0.013845862820744514
64.0,0.0150147695094347
65.0,0.01644100248813629
66.0,0.027763227000832558
67.0,0.032976265996694565
68.0,0.024022312834858894
69.0,0.028538405895233154
70.0,0.037482451647520065
71.0,0.04220427945256233
72.0,0.024123089388012886
73.0,0.013103709556162357
74.0,0.03313923627138138
75.0,0.0239756740629673
76.0,0.03291555121541023
77.0,0.028867464512586594
78.0,0.021297048777341843
79.0,0.02519853413105011
80.0,0.014200766570866108
81.0,0.027210520580410957
82.0,0.013968748040497303
83.0,0.014502733945846558
84.0,0.01284714974462986
85.0,0.015719370916485786
86.0,0.010388809256255627
87.0,0.02257290482521057
88.0,0.03400865197181702
89.0,0.02150026522576809
90.0,0.023204149678349495
91.0,0.0162008348852396
92.0,0.017467902973294258
93.0,0.014797881245613098
94.0,0.0223237294703722
95.0,0.02951665222644806
96.0,0.019004911184310913
97.0,0.022182796150445938
98.0,0.9965546131134033
99.0,0.9962754249572754
100.0,0.9734911322593689
101.0,0.9987126588821411
102.0,0.9994189739227295
103.0,0.7164725065231323
104.0,0.5085123181343079
105.0,0.003342044074088335
106.0,0.013785150833427906
107.0,0.00807673204690218
108.0,0.01767626963555813
109.0,0.010952178388834
110.0,0.010863302275538445
111.0,0.019422752782702446
112.0,0.013132205232977867
113.0,0.011533237062394619
114.0,0.010675894096493721
115.0,0.01807759515941143
116.0,0.0054556820541620255
117.0,0.018502458930015564
118.0,0.011073972098529339
119.0,0.01192560326308012
120.0,0.013487599790096283
121.0,0.013850250281393528
122.0,0.016718965023756027
123.0,0.012528285384178162
124.0,0.014491092413663864
125.0,0.01811767928302288
126.0,0.010661435313522816
127.0,0.020737070590257645
128.0,0.01979202777147293
129.0,0.006630736868828535
130.0,0.006466837599873543
131.0,0.018721386790275574
132.0,0.018811093643307686
133.0,0.015788502991199493
134.0,0.015039739198982716
135.0,0.019512560218572617
136.0,0.015061256475746632
137.0,0.012820074334740639
138.0,0.021383104845881462
139.0,0.0033000216353684664
140.0,0.9997474551200867
141.0,0.9973195195198059
142.0,0.9998235106468201
143.0,0.9957581162452698
144.0,0.9178550839424133
145.0,0.3782191276550293
146.0,0.007008987013250589
147.0,0.0198504701256752
148.0,0.01894262060523033
149.0,0.021847398951649666
150.0,0.03433919697999954
151.0,0.021159039810299873
152.0,0.044289153069257736
153.0,0.025312822312116623
154.0,0.03916686028242111
155.0,0.040339622646570206
156.0,0.02624552510678768
157.0,0.022917505353689194
158.0,0.007677901070564985
159.0,0.009205968119204044
160.0,0.012440955266356468
161.0,0.010113436728715897
162.0,0.024228129535913467
163.0,0.022079328075051308
164.0,0.020120833069086075
165.0,0.039968885481357574
166.0,0.02469645068049431
167.0,0.03172573447227478
168.0,0.023928439244627953
169.0,0.010664659552276134
170.0,0.01864549331367016
171.0,0.007648407481610775
172.0,0.006274030543863773
173.0,0.01008765771985054
174.0,0.004629296250641346
175.0,0.0085822194814682
176.0,0.0055760955438017845
177.0,0.00550606194883585
178.0,0.0060987877659499645
179.0,0.016644228249788284
180.0,0.018067000433802605
181.0,0.04113001376390457
182.0,0.03219380974769592
183.0,0.036093879491090775
184.0,0.005236675031483173
185.0,0.9997667670249939
186.0,0.9825557470321655
187.0,0.9875339269638062
188.0,0.9988138675689697
189.0,0.9995294809341431
190.0,0.9988266825675964
191.0,0.21933086216449738
192.0,0.01125646848231554
193.0,0.005214883480221033
194.0,0.02322414144873619
195.0,0.029465727508068085
196.0,0.018705030903220177
197.0,0.02013850025832653
198.0,0.022576861083507538
199.0,0.02206605114042759
200.0,0.014805995859205723
201.0,0.015413511544466019
202.0,0.028913095593452454
203.0,0.02375967428088188
204.0,0.023703591898083687
205.0,0.020017996430397034
206.0,0.026681486517190933
207.0,0.02940499223768711
208.0,0.02434639446437359
209.0,0.030648507177829742
210.0,0.025850441306829453
211.0,0.02047375589609146
212.0,0.01853204518556595
213.0,0.022034287452697754
214.0,0.03174995630979538
215.0,0.040803004056215286
216.0,0.03297078236937523
217.0,0.017695795744657516
218.0,0.021381236612796783
219.0,0.021358471363782883
220.0,0.01504775881767273
221.0,0.023652156814932823
222.0,0.029202252626419067
223.0,0.011641868390142918
224.0,0.016310211271047592
225.0,0.01684970036149025
226.0,0.013172402046620846
227.0,0.011247461661696434
228.0,0.015458647161722183
229.0,0.007806871552020311
230.0,0.018411900848150253
231.0,0.008113821968436241
232.0,0.008318590931594372
233.0,0.008962266147136688
234.0,0.008061141707003117
235.0,0.006427006796002388
236.0,0.005605933256447315
237.0,0.004243809264153242
238.0,0.9997702240943909
239.0,0.9948741793632507
240.0,0.9956564903259277
241.0,0.9993871450424194
242.0,0.7749521136283875
243.0,0.02134574204683304
244.0,0.0029764403589069843
245.0,0.017666229978203773
246.0,0.03267835080623627
247.0,0.04271993413567543
248.0,0.0266293752938509
249.0,0.03423511981964111
250.0,0.04338713735342026
251.0,0.015608186833560467
252.0,0.013627039268612862
253.0,0.017827117815613747
254.0,0.018075618892908096
255.0,0.015735138207674026
256.0,0.012438548728823662
257.0,0.02439865656197071
258.0,0.025431344285607338
259.0,0.03168964385986328
260.0,0.03634880855679512
261.0,0.01970437541604042
262.0,0.028618983924388885
263.0,0.03813616931438446
264.0,0.029995834454894066
265.0,0.040391821414232254
266.0,0.025269759818911552
267.0,0.031534332782030106
268.0,0.02655438333749771
269.0,0.03028051182627678
270.0,0.030888086184859276
271.0,0.029969695955514908
272.0,0.030597025528550148
273.0,0.027045032009482384
274.0,0.010767782106995583
275.0,0.010885685682296753
276.0,0.012358290143311024
277.0,0.024868853390216827
278.0,0.022163528949022293
279.0,0.047623682767152786
280.0,0.011110392399132252
281.0,0.029561538249254227
282.0,0.02620028331875801
283.0,0.044969648122787476
284.0,0.034341514110565186
285.0,0.016591209918260574
286.0,0.031330328434705734
287.0,0.009339679963886738
288.0,0.9999794960021973
289.0,0.9960873126983643
290.0,0.9981268048286438
291.0,0.9906337261199951
292.0,0.9944841265678406
293.0,0.15783607959747314
294.0,0.009391036815941334
295.0,0.006705028470605612
296.0,0.011347669176757336
297.0,0.01757359877228737
298.0,0.020584633573889732
299.0,0.020551392808556557
300.0,0.016412775963544846
301.0,0.02100900001823902
302.0,0.025620777159929276
303.0,0.016840318217873573
304.0,0.03208397701382637
305.0,0.02715121954679489
306.0,0.015253311954438686
307.0,0.040166471153497696
308.0,0.037823308259248734
309.0,0.018416188657283783
310.0,0.026394424960017204
311.0,0.021681588143110275
312.0,0.024291835725307465
313.0,0.023787008598446846
314.0,0.01338091492652893
315.0,0.0106445187702775
316.0,0.01636294461786747
317.0,0.010444947518408298
318.0,0.009886332787573338
319.0,0.008542905561625957
320.0,0.008752604946494102
321.0,0.021301409229636192
322.0,0.016641737893223763
323.0,0.029299568384885788
324.0,0.034602466970682144
325.0,0.022301048040390015
326.0,0.016563666984438896
327.0,0.008801407180726528
328.0,0.022159112617373466
329.0,0.02359449677169323
330.0,0.026005059480667114
331.0,0.020642392337322235
332.0,0.02482379600405693
333.0,0.02778867818415165
334.0,0.03418858349323273
335.0,0.03728768602013588
336.0,0.9991170763969421
337.0,0.9993141889572144
338.0,0.9842723608016968
339.0,0.9994843006134033
340.0,0.9925635457038879
341.0,0.9397220015525818
342.0,0.026867855340242386
343.0,0.005936204921454191
344.0,0.012180567719042301
345.0,0.025560760870575905
346.0,0.016642151400446892
347.0,0.014521133154630661
348.0,0.016930587589740753
349.0,0.01642807014286518
350.0,0.02546370029449463
351.0,0.016197750344872475
352.0,0.018106600269675255
353.0,0.01603160798549652
354.0,0.012789911590516567
355.0,0.016272438690066338
356.0,0.009119166992604733
357.0,0.01156845036894083
358.0,0.018704907968640327
359.0,0.013623200356960297
360.0,0.012731323949992657
361.0,0.025184037163853645
362.0,0.02680598944425583
363.0,0.0345764197409153
364.0,0.022137006744742393
365.0,0.021420182660222054
366.0,0.03451729193329811
367.0,0.028661275282502174
368.0,0.013878688216209412
369.0,0.028029147535562515
370.0,0.019090428948402405
371.0,0.031921155750751495
372.0,0.024429364129900932
373.0,0.029181580990552902
374.0,0.0540941096842289
375.0,0.055976446717977524
376.0,0.04786477982997894
377.0,0.05485399439930916
378.0,0.0233054980635643
379.0,0.025554852560162544
380.0,0.026985319331288338
381.0,0.023923523724079132
382.0,0.02807721309363842
383.0,0.03442583233118057
384.0,0.0225259717553854
385.0,0.034320998936891556
386.0,0.035698022693395615
387.0,0.01702062413096428
388.0,0.03625074774026871
389.0,0.04442467540502548
390.0,0.027162617072463036
391.0,0.01929575949907303
392.0,0.023734914138913155
