frame,prob
163.0,0.017118927091360092
164.0,0.043790459632873535
165.0,0.022130725905299187
166.0,0.02995327301323414
167.0,0.03286081552505493
168.0,0.020721454173326492
169.0,0.04976727068424225
170.0,0.011888274922966957
171.0,0.01819697394967079
172.0,0.032181981950998306
173.0,0.020507678389549255
174.0,0.017809227108955383
175.0,0.03269799426198006
176.0,0.029904866591095924
177.0,0.03207233175635338
178.0,0.028254466131329536
179.0,0.017203882336616516
180.0,0.018417226150631905
181.0,0.05436860769987106
182.0,0.03960500657558441
183.0,0.0528777651488781
184.0,0.04989542067050934
185.0,0.03662390261888504
186.0,0.040284089744091034
187.0,0.046933550387620926
188.0,0.03828232362866402
189.0,0.03858652710914612
190.0,0.06191049888730049
191.0,0.041051771491765976
192.0,0.032594066113233566
193.0,0.04089247062802315
194.0,0.05670280382037163
195.0,0.028758252039551735
196.0,0.8503422737121582
197.0,0.9896316528320312
198.0,0.9866292476654053
199.0,0.9988276362419128
200.0,0.9942753911018372
201.0,0.4217294156551361
202.0,0.005975708831101656
203.0,0.013398917391896248
204.0,0.03638770803809166
205.0,0.015699759125709534
206.0,0.025323277339339256
207.0,0.02129240892827511
208.0,0.02861817739903927
209.0,0.016106775030493736
210.0,0.03512835502624512
211.0,0.04849198833107948
212.0,0.03481222316622734
213.0,0.042325086891651154
214.0,0.028966162353754044
215.0,0.0437152124941349
216.0,0.024769572541117668
217.0,0.015911027789115906
218.0,0.009431272745132446
219.0,0.01834770292043686
220.0,0.01575607992708683
221.0,0.014175697229802608
222.0,0.012938675470650196
223.0,0.01709139719605446
224.0,0.01475379429757595
225.0,0.015040241181850433
226.0,0.021004674956202507
227.0,0.015657460317015648
228.0,0.013693051412701607
229.0,0.031113408505916595
230.0,0.03616965562105179
231.0,0.041856423020362854
232.0,0.02965167909860611
233.0,0.011067044921219349
234.0,0.01674831472337246
235.0,0.013118783012032509
236.0,0.01361977867782116
237.0,0.021680405363440514
238.0,0.028314867988228798
239.0,0.03904826566576958
240.0,0.026655487716197968
241.0,0.022707786411046982
242.0,0.014081740751862526
243.0,0.9993846416473389
244.0,0.9980642199516296
245.0,0.9995300769805908
246.0,0.9905085563659668
247.0,0.1292162537574768
248.0,0.002007056726142764
249.0,0.008182726800441742
250.0,0.02429048717021942
251.0,0.02655685320496559
252.0,0.0272227730602026
253.0,0.020797016099095345
254.0,0.01888308860361576
255.0,0.02635146677494049
256.0,0.031146753579378128
257.0,0.04131112992763519
258.0,0.02989271655678749
259.0,0.027233589440584183
260.0,0.023872017860412598
261.0,0.03403796628117561
262.0,0.026969267055392265
263.0,0.0247738566249609
264.0,0.030066916719079018
265.0,0.025985287502408028
266.0,0.01979459822177887
267.0,0.02189730666577816
268.0,0.02043229527771473
269.0,0.019714921712875366
270.0,0.01638869196176529
271.0,0.015538818202912807
272.0,0.020577967166900635
273.0,0.01607743464410305
274.0,0.028255729004740715
275.0,0.023492481559515
276.0,0.018365103751420975
277.0,0.026355456560850143
278.0,0.01903388649225235
279.0,0.015821494162082672
280.0,0.015276018530130386
281.0,0.013319387100636959
282.0,0.021927479654550552
283.0,0.023504624143242836
284.0,0.0018165471265092492
285.0,0.996895432472229
286.0,0.9936755299568176
287.0,0.9978214502334595
288.0,0.9980508089065552
289.0,0.8922998309135437
290.0,0.9295197129249573
291.0,0.007967066019773483
292.0,0.01754867099225521
293.0,0.016408272087574005
294.0,0.015450425446033478
295.0,0.012688111513853073
296.0,0.014838088303804398
297.0,0.015007796697318554
298.0,0.025364231318235397
299.0,0.04746393859386444
300.0,0.031701281666755676
301.0,0.041577741503715515
302.0,0.02625206857919693
303.0,0.04987539350986481
304.0,0.04110223799943924
305.0,0.05272466316819191
306.0,0.06489107012748718
307.0,0.032943081110715866
308.0,0.03153300657868385
309.0,0.031569018959999084
310.0,0.03216201066970825
311.0,0.02547496184706688
312.0,0.015597200952470303
313.0,0.028567234054207802
314.0,0.04149993509054184
315.0,0.023801451548933983
316.0,0.022580543532967567
317.0,0.054115891456604004
318.0,0.024217333644628525
319.0,0.0319373719394207
320.0,0.03618310019373894
321.0,0.032626643776893616
322.0,0.031730812042951584
323.0,0.01985771209001541
324.0,0.040761686861515045
325.0,0.02324012480676174
326.0,0.0370488241314888
327.0,0.0240324679762125
328.0,0.02942812815308571
329.0,0.028800349682569504
330.0,0.026268456131219864
331.0,0.013104239478707314
332.0,0.00653414661064744
333.0,0.9995033740997314
334.0,0.9448468089103699
335.0,0.9997175335884094
336.0,0.9952571988105774
337.0,0.23098593950271606
338.0,0.011549877934157848
339.0,0.028148146346211433
340.0,0.013807657174766064
341.0,0.016701821237802505
342.0,0.01599821448326111
343.0,0.03562166914343834
344.0,0.02803657203912735
345.0,0.028807662427425385
346.0,0.03320315107703209
347.0,0.02249114029109478
348.0,0.019756676629185677
349.0,0.018416540697216988
350.0,0.024817828088998795
351.0,0.023568177595734596
352.0,0.022821780294179916
353.0,0.03670841455459595
354.0,0.02841470018029213
355.0,0.03918899968266487
356.0,0.035163890570402145
357.0,0.04334546625614166
358.0,0.04456494376063347
359.0,0.020206304267048836
360.0,0.02225232869386673
361.0,0.020012948662042618
362.0,0.02829792909324169
363.0,0.020687513053417206
364.0,0.034331053495407104
365.0,0.019244488328695297
366.0,0.024092677980661392
367.0,0.010128804482519627
368.0,0.01268796157091856
369.0,0.01396520808339119
370.0,0.014351855963468552
371.0,0.0249636173248291
372.0,0.025188224390149117
373.0,0.024566978216171265
374.0,0.02446298487484455
375.0,0.020226163789629936
376.0,0.017318880185484886
377.0,0.01952362060546875
378.0,0.015116097405552864
379.0,0.020445125177502632
380.0,0.012738937512040138
381.0,0.012543916702270508
382.0,0.02288937009871006
383.0,0.013591326773166656
384.0,0.011959531344473362
385.0,0.026684707030653954
386.0,0.04386334866285324
387.0,0.019258534535765648
388.0,0.021039482206106186
389.0,0.03918340802192688
