frame,prob
1.0,0.02123243920505047
2.0,0.012078601866960526
3.0,0.014236926101148129
4.0,0.011812581680715084
5.0,0.012443704530596733
6.0,0.02089848555624485
7.0,0.019680172204971313
8.0,0.020566090941429138
9.0,0.018775727599859238
10.0,0.017021914944052696
11.0,0.017950022593140602
12.0,0.03212692588567734
13.0,0.02628462389111519
14.0,0.0151381129398942
15.0,0.030181588605046272
16.0,0.01664910651743412
17.0,0.01992359571158886
18.0,0.015241341665387154
19.0,0.02051433175802231
20.0,0.018691053614020348
21.0,0.022393861785531044
22.0,0.022430606186389923
23.0,0.033942047506570816
24.0,0.020149903371930122
25.0,0.023946566507220268
26.0,0.02682529203593731
27.0,0.02002117782831192
28.0,0.013904831372201443
29.0,0.022331979125738144
30.0,0.02013631910085678
31.0,0.015666279941797256
32.0,0.024580350145697594
33.0,0.019456151872873306
34.0,0.026300236582756042
35.0,0.02703205496072769
36.0,0.02440188266336918
37.0,0.011007381603121758
38.0,0.013389837928116322
39.0,0.02005712501704693
40.0,0.012210053391754627
41.0,0.01720319502055645
42.0,0.01619834266602993
43.0,0.006858023349195719
44.0,0.015449338592588902
45.0,0.009951276704668999
46.0,0.015700900927186012
47.0,0.02427184395492077
48.0,0.02530534379184246
49.0,0.012697086669504642
50.0,0.00777821009978652
51.0,0.9999734163284302
52.0,0.9919524788856506
53.0,0.9987980127334595
54.0,0.9994045495986938
55.0,0.9989696741104126
56.0,0.996467113494873
57.0,0.6153213977813721
58.0,0.009268381632864475
59.0,0.015704460442066193
60.0,0.024013875052332878
61.0,0.016939766705036163
62.0,0.014124451205134392
63.0,0.013488705269992352
64.0,0.01302747055888176
65.0,0.015873225405812263
66.0,0.017873849719762802
67.0,0.015456992201507092
68.0,0.013828945346176624
69.0,0.015476356260478497
70.0,0.019665250554680824
71.0,0.009488021023571491
72.0,0.02166268415749073
73.0,0.024558860808610916
74.0,0.04377541318535805
75.0,0.026483207941055298
76.0,0.02978137508034706
77.0,0.024542806670069695
78.0,0.016223164275288582
79.0,0.022112488746643066
80.0,0.019516419619321823
81.0,0.023711493238806725
82.0,0.02554616890847683
83.0,0.02971791662275791
84.0,0.06409739702939987
85.0,0.018308186903595924
86.0,0.02651628479361534
87.0,0.023132236674427986
88.0,0.025827031582593918
89.0,0.04316618666052818
90.0,0.04442562162876129
91.0,0.03746095672249794
92.0,0.034956976771354675
93.0,0.0384790264070034
94.0,0.03156205639243126
95.0,0.01398317888379097
96.0,0.019148927181959152
97.0,0.01866460219025612
98.0,0.021168043836951256
99.0,0.017183495685458183
100.0,0.019185636192560196
101.0,0.01867048069834709
102.0,0.0344734713435173
103.0,0.9850719571113586
104.0,0.9991844296455383
105.0,0.9919316172599792
106.0,0.999479353427887
107.0,0.9997323155403137
108.0,0.8963120579719543
109.0,0.03690122812986374
110.0,0.011075743474066257
111.0,0.006960162427276373
112.0,0.010951083153486252
113.0,0.016790440306067467
114.0,0.010447914712131023
115.0,0.019751161336898804
116.0,0.015408608131110668
117.0,0.026662291958928108
118.0,0.01994946599006653
119.0,0.016452018171548843
120.0,0.014300263486802578
121.0,0.018255431205034256
122.0,0.038740210235118866
123.0,0.03421137481927872
124.0,0.013275137171149254
125.0,0.0241932924836874
126.0,0.02998090349137783
127.0,0.013584264554083347
128.0,0.02811906673014164
129.0,0.017724482342600822
130.0,0.020198624581098557
131.0,0.02466663345694542
132.0,0.03712312877178192
133.0,0.03124810755252838
134.0,0.029273223131895065
135.0,0.021313639357686043
136.0,0.026460707187652588
137.0,0.02665754221379757
138.0,0.02397944964468479
139.0,0.0332907997071743
140.0,0.024624915793538094
141.0,0.027950268238782883
142.0,0.027438951656222343
143.0,0.026968831196427345
144.0,0.03579641878604889
145.0,0.412751704454422
146.0,0.9991204142570496
147.0,0.9971699118614197
148.0,0.999846339225769
149.0,0.9569574594497681
150.0,0.00473548611626029
151.0,0.011866935528814793
152.0,0.019995082169771194
153.0,0.01465830858796835
154.0,0.02348918840289116
155.0,0.01310233399271965
156.0,0.03152226284146309
157.0,0.018138660117983818
158.0,0.03810245171189308
159.0,0.030854230746626854
160.0,0.028429711237549782
161.0,0.013327899388968945
162.0,0.02001187577843666
163.0,0.019545672461390495
164.0,0.03058493137359619
165.0,0.027331894263625145
166.0,0.023102974519133568
167.0,0.02747635543346405
168.0,0.022079024463891983
169.0,0.020147856324911118
170.0,0.035169366747140884
171.0,0.022967908531427383
172.0,0.018508944660425186
173.0,0.019075220450758934
174.0,0.026632871478796005
