frame,prob
1.0,0.01219734363257885
2.0,0.015429544262588024
3.0,0.01469243224710226
4.0,0.027597736567258835
5.0,0.013693109154701233
6.0,0.016100147739052773
7.0,0.010382350534200668
8.0,0.006712231319397688
9.0,0.010327782481908798
10.0,0.008983408100903034
11.0,0.024440957233309746
12.0,0.02534429542720318
13.0,0.016226939857006073
14.0,0.019218865782022476
15.0,0.02650565281510353
16.0,0.009427580051124096
17.0,0.019283344969153404
18.0,0.016911005601286888
19.0,0.023348700255155563
20.0,0.022693108767271042
21.0,0.010414873249828815
22.0,0.014223174192011356
23.0,0.010767320170998573
24.0,0.015335366129875183
25.0,0.02257273904979229
26.0,0.0071020545437932014
27.0,0.008367620408535004
28.0,0.0280595812946558
29.0,0.012084663845598698
30.0,0.01789342239499092
31.0,0.02249683439731598
32.0,0.015773659572005272
33.0,0.011733978055417538
34.0,0.008271644823253155
35.0,0.0080665722489357
36.0,0.015085211955010891
37.0,0.009404669515788555
38.0,0.010578835383057594
39.0,0.010172941721975803
40.0,0.021173221990466118
41.0,0.011427794583141804
42.0,0.012818630784749985
43.0,0.017190270125865936
44.0,0.014934593811631203
45.0,0.014557486400008202
46.0,0.015065026469528675
47.0,0.004031735006719828
48.0,0.9999620914459229
49.0,0.9947667121887207
50.0,0.9963257908821106
51.0,0.9999183416366577
52.0,0.9944410920143127
53.0,0.4819818139076233
54.0,0.0036169514060020447
55.0,0.0076192812994122505
56.0,0.009422989562153816
57.0,0.01306504663079977
58.0,0.011121814139187336
59.0,0.014430094510316849
60.0,0.017179831862449646
61.0,0.004915574099868536
62.0,0.006780278868973255
63.0,0.005901541095227003
64.0,0.005859949626028538
65.0,0.010123824700713158
66.0,0.011091846041381359
67.0,0.009503629058599472
68.0,0.01169833354651928
69.0,0.01559723075479269
70.0,0.011510927230119705
71.0,0.015710048377513885
72.0,0.027042685076594353
73.0,0.017925744876265526
74.0,0.01945803500711918
75.0,0.024211851879954338
76.0,0.009611263871192932
77.0,0.013698365539312363
78.0,0.01468713954091072
79.0,0.011837738566100597
80.0,0.0162940826267004
81.0,0.015112207271158695
82.0,0.019031502306461334
83.0,0.014847737736999989
84.0,0.02687603421509266
85.0,0.01522214338183403
86.0,0.012996949255466461
87.0,0.02175157144665718
88.0,0.03214176371693611
89.0,0.993297278881073
90.0,0.9848225116729736
91.0,0.9983906745910645
92.0,0.9999397993087769
93.0,0.9992114305496216
94.0,0.8035193085670471
95.0,0.007640485651791096
96.0,0.015920154750347137
97.0,0.053275540471076965
98.0,0.017237428575754166
99.0,0.01993374153971672
100.0,0.02426462434232235
101.0,0.019900424405932426
102.0,0.02493731491267681
103.0,0.026121746748685837
104.0,0.033910613507032394
105.0,0.031076248735189438
106.0,0.0216419268399477
107.0,0.014293048530817032
108.0,0.01891498826444149
109.0,0.03956656903028488
110.0,0.020773254334926605
111.0,0.028675664216279984
112.0,0.019527746364474297
113.0,0.021926887333393097
114.0,0.014158302918076515
115.0,0.013323699124157429
116.0,0.013295675627887249
117.0,0.02030516415834427
118.0,0.01659400388598442
119.0,0.019635621458292007
120.0,0.009080647490918636
121.0,0.041137512773275375
122.0,0.01124623604118824
123.0,0.031245779246091843
124.0,0.015694933012127876
125.0,0.0382077731192112
126.0,0.014543380588293076
127.0,0.0269667599350214
128.0,0.03246809542179108
129.0,0.034865815192461014
130.0,0.004091109149158001
131.0,0.999947190284729
132.0,0.9993932247161865
133.0,0.9951211810112
134.0,0.9999125003814697
135.0,0.9999139308929443
136.0,0.9608461856842041
137.0,0.017194144427776337
138.0,0.012668856419622898
139.0,0.018174728378653526
140.0,0.03209809213876724
141.0,0.029204310849308968
142.0,0.01877845637500286
143.0,0.020343095064163208
144.0,0.030101004987955093
145.0,0.033181365579366684
146.0,0.02311771735548973
147.0,0.06649672240018845
148.0,0.02636859565973282
149.0,0.0337933748960495
150.0,0.034121494740247726
151.0,0.020728114992380142
152.0,0.028087513521313667
153.0,0.019499560818076134
154.0,0.008914783596992493
155.0,0.007509429473429918
156.0,0.011987912468612194
157.0,0.009109972976148129
158.0,0.011220301501452923
159.0,0.014082376845180988
160.0,0.01978096179664135
161.0,0.011800513602793217
162.0,0.013166348449885845
163.0,0.046920813620090485
164.0,0.04222758486866951
165.0,0.04835771396756172
166.0,0.01628897897899151
167.0,0.009525949135422707
168.0,0.013751383870840073
169.0,0.017854241654276848
170.0,0.023397114127874374
171.0,0.028454970568418503
172.0,0.023547226563096046
173.0,0.003417499829083681
174.0,0.9994383454322815
175.0,0.9904133677482605
176.0,0.9970321655273438
177.0,0.9996662139892578
178.0,0.6209193468093872
179.0,0.042238328605890274
180.0,0.0072837588377296925
181.0,0.01436909381300211
182.0,0.0186453890055418
183.0,0.03177598863840103
184.0,0.032661184668540955
185.0,0.034158144146203995
186.0,0.04001324996352196
187.0,0.04932764172554016
188.0,0.03339461237192154
189.0,0.02398195117712021
190.0,0.023939240723848343
191.0,0.04275183007121086
192.0,0.0421859510242939
193.0,0.018343281000852585
194.0,0.017817344516515732
195.0,0.020344296470284462
196.0,0.020057467743754387
197.0,0.03149474039673805
198.0,0.022782931104302406
199.0,0.021656904369592667
200.0,0.017724713310599327
201.0,0.029846521094441414
202.0,0.03404560685157776
203.0,0.030942562967538834
204.0,0.028102412819862366
205.0,0.027245236560702324
206.0,0.030216416344046593
207.0,0.03140685707330704
208.0,0.0470336452126503
209.0,0.031780559569597244
210.0,0.034363340586423874
211.0,0.021392423659563065
212.0,0.016815973445773125
213.0,0.01207787450402975
214.0,0.017454681918025017
215.0,0.027827035635709763
216.0,0.020352108404040337
217.0,0.012100955471396446
218.0,0.0397980771958828
219.0,0.01385238766670227
220.0,0.01402067020535469
221.0,0.0015892100054770708
222.0,0.9967005848884583
223.0,0.9969297051429749
224.0,0.9995808005332947
225.0,0.9947263598442078
226.0,0.06123875454068184
227.0,0.004653446841984987
228.0,0.006277745123952627
229.0,0.018362747505307198
230.0,0.006201556418091059
231.0,0.017361804842948914
232.0,0.021938342601060867
233.0,0.018839476630091667
234.0,0.020467163994908333
235.0,0.020982282236218452
236.0,0.022115789353847504
237.0,0.022724511101841927
238.0,0.015215485356748104
239.0,0.015923330560326576
240.0,0.015017576515674591
241.0,0.03091256506741047
242.0,0.027762386947870255
243.0,0.022767433896660805
244.0,0.05225450173020363
245.0,0.05716460943222046
246.0,0.01981283165514469
247.0,0.014879201538860798
248.0,0.021544478833675385
249.0,0.019966971129179
250.0,0.01892763189971447
251.0,0.014004029333591461
252.0,0.01026559341698885
253.0,0.022660084068775177
254.0,0.019605977460741997
255.0,0.017118068411946297
256.0,0.022892644628882408
257.0,0.016251567751169205
258.0,0.0343119315803051
259.0,0.036490656435489655
