frame,res,X,Y
,[[ 0.01785505  0.11025527 -0.99367137]],584,347
,[[ 0.02626959  0.10261767 -0.994099  ]],560,326
,[[ 0.03210206  0.10673577 -0.99365899]],544,337
,[[ 0.03692273  0.10810361 -0.99343543]],530,340
,[[ 0.03051088  0.11677263 -0.99252563]],551,365
,[[ 0.0700136   0.10147913 -0.99192244]],435,320
,[[ 0.0699798   0.09710932 -0.99260321]],435,309
,[[ 0.07460796  0.08360538 -0.99333541]],422,267
,[[ 0.06371469  0.09571553 -0.99319166]],452,304
,[[ 0.07746492  0.09806854 -0.99201418]],413,310
,[[ 0.06327136  0.10815142 -0.99142524]],453,341
,[[ 0.07291396  0.11457966 -0.99018575]],426,359
,[[ 0.03292971  0.1145892  -0.9922572 ]],541,358
,[[ 0.0401233   0.12430037 -0.99084967]],520,388
,[[ 0.03892543  0.11073096 -0.99254105]],524,347
,[[ 0.05086432  0.11375358 -0.99157905]],489,356
,[[ 0.02813861  0.10957074 -0.99293694]],555,344
,[[ 0.02898274  0.1167069  -0.99251482]],553,366
,[[ 0.01272036  0.10762081 -0.99341608]],599,341
,[[ 0.03107259  0.11739167 -0.99223768]],546,369
,[[ 0.04612211  0.10034822 -0.99374727]],504,318
,[[ 0.03660903  0.10003971 -0.99399647]],532,317
,[[ 0.06697493  0.10846348 -0.99132769]],444,341
,[[ 0.05338182  0.11556534 -0.99166713]],481,362
,[[ 0.05084026  0.12757801 -0.99022369]],489,398
,[[ 0.0439445   0.12292297 -0.99119371]],508,388
,[[ 0.04793975  0.12005254 -0.99134628]],494,379
,[[ 0.06121512  0.1189456  -0.99091115]],457,374
,[[ 0.06156388  0.12999815 -0.98958001]],454,408
,[[ 0.0371021   0.11135979 -0.99294337]],528,352
,[[ 0.03516414  0.12238352 -0.99179881]],532,386
,[[ 0.02028701  0.11987834 -0.99250494]],575,379
,[[ 0.02505056  0.12649471 -0.99127061]],561,398
,[[ 0.02284359  0.12217736 -0.99176406]],568,386
,[[ 0.03185186  0.12907645 -0.99070173]],542,405
,[[ 0.01809866  0.12085816 -0.99223935]],582,378
,[[ 0.01122407  0.13138755 -0.99125156]],601,413
,[[ 0.02710262  0.12189054 -0.99210488]],555,383
,[[ 0.02135291  0.11441554 -0.99316106]],570,362
,[[ 0.05633405  0.11654345 -0.99142455]],470,369
,[[ 0.05056015  0.10567873 -0.99304839]],486,337
,[[ 0.03599499  0.10897796 -0.992908  ]],527,347
,[[ 0.03909369  0.10952662 -0.9930186 ]],518,347
,[[ 0.04441773  0.10412243 -0.99331334]],503,331
,[[ 0.03473985  0.10095969 -0.99390995]],532,321
,[[ 0.05314834  0.1050284  -0.99296984]],478,336
,[[ 0.02787938  0.10843851 -0.99327213]],552,344
,[[ 0.00637601  0.10894682 -0.99397884]],613,346
,[[ 0.0418249   0.1237147  -0.99103938]],511,390
,[[ 0.05387022  0.12262383 -0.9907843 ]],475,387
,[[ 0.02952615  0.1233754  -0.99152904]],545,389
,[[ 0.02877739  0.11908692 -0.99203142]],546,377
,[[ 0.03895073  0.11257033 -0.99210033]],517,359
,[[ 0.02294318  0.10335917 -0.99420419]],564,331
,[[ 0.04956976  0.09956568 -0.99335131]],487,318
,[[ 0.05257713  0.1088054  -0.99191147]],482,339
,[[ 0.05683074  0.12082478 -0.99095179]],467,381
