frame,res,X,Y
,[[ 0.04198647  0.14655683 -0.98775608]],516,416
,[[ 0.00682288  0.13281417 -0.99066673]],613,378
,[[ 0.01411231  0.13446395 -0.99076525]],592,383
,[[ 0.03254625  0.14306035 -0.98911409]],542,408
,[[ 0.03605692  0.11502041 -0.99269637]],532,329
,[[ 0.05751175  0.11646473 -0.9913618 ]],472,332
,[[ 0.03159056  0.13355463 -0.99045943]],544,381
,[[ 0.0791836   0.1255388  -0.98876856]],413,358
,[[ 0.10855519  0.14921527 -0.98241052]],329,427
,[[ 0.10270256  0.14737345 -0.98339195]],346,421
,[[ 0.11144665  0.14078088 -0.9834071 ]],319,405
,[[ 0.11052241  0.13537962 -0.98389574]],322,391
,[[ 0.11271151  0.13763549 -0.98337459]],316,396
,[[ 0.10867816  0.14238352 -0.98288131]],327,410
,[[ 0.11232245  0.14146115 -0.98270889]],315,409
,[[ 0.10300017  0.14492675 -0.98288776]],342,418
,[[ 0.11603341  0.14327718 -0.98181503]],304,414
,[[ 0.10745623  0.14103968 -0.98329396]],330,406
,[[ 0.11150547  0.14590256 -0.98212955]],318,421
,[[ 0.10084635  0.14699966 -0.98287133]],349,423
,[[ 0.09133614  0.12904164 -0.98672767]],377,371
,[[ 0.10121491  0.13821721 -0.98442437]],349,397
,[[ 0.10950724  0.12985166 -0.98478393]],325,374
,[[ 0.095025    0.12592764 -0.98694873]],366,362
,[[ 0.12417148  0.14854045 -0.98062754]],284,426
,[[ 0.11581699  0.13549651 -0.98343931]],306,390
,[[ 0.1290699   0.1372009  -0.98177599]],270,394
,[[ 0.11713765  0.13348291 -0.98363657]],303,385
,[[ 0.11220187  0.13744409 -0.98345954]],317,397
,[[ 0.10718032  0.15228545 -0.98166246]],331,439
,[[ 0.08884672  0.14387489 -0.98527511]],383,414
,[[ 0.08403526  0.15600935 -0.98376663]],396,447
,[[ 0.07746794  0.15221032 -0.98452904]],415,437
,[[ 0.06718081  0.15730179 -0.98472355]],443,451
,[[ 0.06982857  0.15731144 -0.98441   ]],435,452
,[[ 0.0676367   0.151949   -0.98556487]],441,436
,[[ 0.04163561  0.13864909 -0.98797502]],515,398
,[[-0.00414915  0.12262617 -0.99049847]],643,351
,[[-0.03785761  0.11486818 -0.99210996]],737,328
,[[-0.03262934  0.10276652 -0.99405685]],722,294
,[[-0.01802448  0.09830454 -0.9940002 ]],682,282
,[[-0.01665863  0.11482544 -0.99235287]],679,326
,[[-0.03328373  0.11407023 -0.99224732]],724,324
,[[-0.04530631  0.11515463 -0.99168788]],758,327
,[[-0.02517417  0.10859952 -0.99286764]],703,308
,[[-0.03335218  0.1197045  -0.99114437]],725,341
,[[-0.01506109  0.1172642  -0.99182601]],675,334
,[[-0.02184691  0.11434361 -0.99219482]],694,326
,[[-0.03171499  0.1124226  -0.99295016]],721,320
,[[-0.03177805  0.1170866  -0.99235934]],721,334
,[[-0.03738449  0.09919188 -0.99424286]],736,282
,[[-0.03691854  0.10407558 -0.99375654]],735,297
,[[-0.04929152  0.0873052  -0.99480414]],768,251
,[[-0.0571134   0.08841446 -0.99435996]],789,253
,[[-0.0418828   0.09356132 -0.99436992]],749,268
,[[-0.04398519  0.0950071  -0.99393373]],754,273
,[[-0.04708174  0.09676761 -0.9935853 ]],762,277
,[[-0.02187268  0.09762612 -0.99479883]],692,277
,[[-0.02679987  0.09903998 -0.99432497]],707,282
,[[-0.04095123  0.09593155 -0.99422461]],745,275
,[[ 0.00344954  0.11979216 -0.99166483]],622,340
,[[ 0.07413023  0.10327136 -0.991853  ]],427,296
,[[ 0.10762457  0.10982975 -0.9880437 ]],332,316
,[[ 0.09580585  0.13980312 -0.98546124]],364,399
,[[ 0.06868563  0.13463318 -0.98839238]],440,382
,[[ 0.06011481  0.13485871 -0.98900036]],464,382
,[[ 0.0649472   0.136725   -0.98840945]],449,388
,[[ 0.05240716  0.13806377 -0.98902064]],484,390
,[[ 0.06743823  0.14578325 -0.98688444]],441,416
,[[ 0.05313057  0.1308246  -0.98996631]],483,370
,[[ 0.06014814  0.12372808 -0.99034158]],462,350
,[[ 0.07442889  0.13698137 -0.98744555]],423,387
,[[ 0.09815643  0.140262   -0.98509883]],355,400
,[[ 0.07981442  0.13508055 -0.98743959]],406,384
,[[ 0.08699321  0.14365024 -0.9856493 ]],386,409
,[[ 0.0523261   0.14272412 -0.98833039]],484,402
,[[ 0.06039393  0.14336075 -0.98771987]],460,407
,[[ 0.09139999  0.15667976 -0.98338996]],372,447
,[[ 0.06879666  0.14273427 -0.98688559]],436,407
,[[ 0.08274381  0.14157925 -0.98614535]],397,404
,[[ 0.0575483  0.1346687 -0.9891184]],470,381
,[[ 0.06493042  0.13507055 -0.98836776]],448,383
,[[ 0.0630094   0.1302149  -0.98913378]],453,368
,[[ 0.05536215  0.12799993 -0.98981881]],475,361
,[[ 0.07996385  0.15943573 -0.9834438 ]],405,452
,[[ 0.07321697  0.15667615 -0.98422662]],425,445
,[[ 0.07739627  0.1463044  -0.98610277]],412,416
,[[ 0.0645661   0.15566083 -0.98561451]],449,442
,[[ 0.07194107  0.14647491 -0.98646551]],428,415
,[[ 0.09713065  0.14443036 -0.98451064]],359,411
,[[ 0.07959234  0.13194743 -0.98775024]],407,375
,[[ 0.08438736  0.13258588 -0.98719723]],395,375
,[[ 0.06920919  0.13493974 -0.98776578]],436,383
,[[ 0.07520689  0.12802979 -0.98864451]],421,362
,[[ 0.07114062  0.12825411 -0.98903755]],433,360
,[[ 0.06856058  0.1299795  -0.98905758]],439,368
,[[ 0.06180605  0.17462957 -0.98252526]],456,496
,[[ 0.05568185  0.17043418 -0.98333177]],474,483
,[[ 0.0370134   0.16621479 -0.98424637]],527,472
,[[ 0.02512048  0.15564194 -0.98710089]],561,440
,[[ 0.01885211  0.13992537 -0.98976781]],577,397
,[[ 0.02861506  0.14694547 -0.98847946]],550,417
,[[ 0.02022733  0.13855136 -0.98930381]],573,392
,[[ 0.01879869  0.13698667 -0.98977567]],577,388
,[[-0.00975314  0.17239631 -0.98212911]],656,495
,[[ 0.00916663  0.21445962 -0.97526234]],602,624
,[[ 0.01267549  0.19558975 -0.98000317]],593,570
,[[ 0.00545882  0.19381974 -0.98057717]],613,563
,[[ 0.03449574  0.21255045 -0.9761432 ]],531,618
,[[-0.00215035  0.21036374 -0.97721495]],634,612
,[[ 0.01019238  0.18658844 -0.97831337]],600,538
,[[-0.00361569  0.14720983 -0.98605806]],640,420
,[[ 0.01302572  0.1574774  -0.98628522]],592,451
,[[-0.00477461  0.1561479  -0.98608932]],643,446
,[[ 0.04980651  0.17894604 -0.98016865]],489,514
,[[ 0.03630417  0.16502198 -0.98423587]],528,470
,[[ 0.05158618  0.17584232 -0.98193805]],486,501
,[[ 7.10854101e-05  1.43274404e-01 -9.88374580e-01]],630,407
,[[ 0.00489521  0.13419843 -0.98905302]],617,382
,[[ 0.00208581  0.1340326  -0.98881023]],625,382
