frame,res,X,Y
,[[ 0.04482597  0.0852179  -0.99358311]],499,226
,[[ 0.01557134  0.07608504 -0.99692219]],585,198
,[[ 0.06656921  0.06818571 -0.99539506]],436,174
,[[ 0.04631745  0.0810951  -0.99548007]],497,210
,[[ 0.05900246  0.09264574 -0.99386378]],459,244
,[[ 0.06300822  0.07511289 -0.99513741]],446,191
,[[ 0.05253636  0.06538505 -0.99639866]],478,164
,[[ 0.03450198  0.08938784 -0.99523114]],531,232
,[[ 0.01447223  0.08701603 -0.99592052]],589,223
,[[-0.00524356  0.10106254 -0.99449262]],645,271
,[[-0.01640322  0.09489124 -0.99502792]],676,252
,[[ 0.01332796  0.09988175 -0.99434367]],590,270
,[[ 0.01155497  0.09677521 -0.99474436]],594,261
,[[-0.00683603  0.0844136  -0.99610252]],648,227
,[[-0.01856     0.07715882 -0.99678027]],682,205
,[[-0.03089468  0.0634202  -0.99730898]],718,166
,[[-0.02205001  0.07423512 -0.99671908]],692,197
,[[ 0.01765835  0.07663545 -0.99678314]],577,205
,[[-0.01527347  0.06218731 -0.99782378]],672,161
,[[-0.02649039  0.08939025 -0.99494122]],705,242
,[[ 7.61376002e-04  9.30035645e-02 -9.95540961e-01]],627,252
,[[ 0.04070124  0.08585585 -0.99529984]],508,234
,[[ 0.02306244  0.06678831 -0.99723543]],559,179
,[[ 0.07183844  0.07750166 -0.99437539]],420,208
,[[ 0.03458587  0.12354014 -0.99155802]],529,345
,[[ 0.01830204  0.10686136 -0.99396018]],576,294
,[[ 0.05016378  0.11039833 -0.99203091]],481,308
,[[ 0.0311249   0.0596128  -0.99743862]],533,159
,[[ 0.04661775  0.07035498 -0.996258  ]],482,196
,[[ 0.02124002  0.08052202 -0.99595981]],562,225
,[[ 0.02388221  0.06709722 -0.99696496]],559,178
,[[ 0.02441556  0.08067009 -0.9964034 ]],552,229
,[[ 0.00104486  0.1010677  -0.99470496]],623,296
,[[ 0.01725371  0.08137345 -0.99615392]],573,229
,[[ 0.00173784  0.07914959 -0.99466972]],621,226
,[[ 0.09212273  0.02823379 -0.9951228 ]],326,61
,[[ 0.08125614  0.11266042 -0.99018801]],407,303
,[[ 0.11714598  0.11481454 -0.98635699]],307,312
,[[ 0.12104913  0.12077399 -0.98516611]],296,330
,[[ 0.10377394  0.11535561 -0.9878433 ]],345,312
,[[ 0.08514859  0.11768126 -0.98920111]],396,319
,[[ 0.09395019  0.12369122 -0.98772276]],372,336
,[[ 0.13665703  0.11699731 -0.98315249]],252,318
,[[ 0.11984931  0.11249612 -0.98618598]],300,305
,[[ 0.10961862  0.13553613 -0.98424077]],326,370
,[[ 0.11790451  0.13544565 -0.98304545]],302,372
,[[ 0.09571565  0.14407858 -0.98476518]],365,394
,[[ 0.01767519  0.13779983 -0.99024   ]],582,376
,[[-0.06632312  0.02516365 -0.99744084]],835,53
,[[-0.05049869  0.0330547  -0.99783817]],792,79
,[[-0.0585506   0.13311477 -0.989133  ]],796,365
,[[-0.0396525   0.11775166 -0.9921922 ]],746,322
,[[-0.03910132  0.115565   -0.99166273]],745,317
,[[-0.04346556  0.12452604 -0.9907681 ]],757,343
,[[-0.05021821  0.12582399 -0.99009306]],776,347
,[[-0.0428573   0.11582205 -0.99198837]],756,316
,[[-0.05334261  0.12647041 -0.9901124 ]],785,346
,[[-0.05540134  0.15022184 -0.98683921]],792,417
,[[-0.05143004  0.13110591 -0.98906565]],779,362
,[[-0.05075862  0.13388302 -0.98905567]],778,371
,[[-0.07296473  0.14999559 -0.98482915]],839,418
,[[-0.08827939  0.15622166 -0.98273118]],882,438
,[[-0.08564101  0.14901267 -0.98486842]],873,418
,[[-0.06917915  0.14812551 -0.98626621]],827,417
,[[-0.06483804  0.14396947 -0.98615406]],815,401
