frame,res,X,Y
,[[ 0.0142161   0.1209362  -0.99245199]],602,383
,[[ 0.01526132  0.11737473 -0.99290248]],599,373
,[[ 0.0132675   0.11367072 -0.99335359]],604,363
,[[ 0.01657135  0.11987866 -0.99262609]],595,381
,[[ 0.01428414  0.1126966  -0.99347575]],601,359
,[[ 0.01600708  0.10620769 -0.99416783]],596,340
,[[ 0.03558924  0.1305078  -0.99079317]],539,413
,[[ 0.02964642  0.13155808 -0.9904801 ]],556,416
,[[ 0.02711136  0.12819104 -0.99116047]],563,406
,[[ 0.0201593   0.13142848 -0.9909414 ]],585,415
,[[ 0.03564208  0.12880991 -0.99091994]],539,409
,[[ 0.02758213  0.11943944 -0.99237738]],563,378
,[[-0.00177537  0.12604859 -0.99112583]],649,398
,[[ 0.00126972  0.12557367 -0.99125661]],640,396
,[[ 0.02931304  0.11595535 -0.99245358]],558,368
,[[ 0.03193832  0.12606659 -0.99122813]],549,399
,[[ 0.01861028  0.12007543 -0.99201647]],589,381
,[[ 0.0311557   0.11078473 -0.9929955 ]],552,353
,[[ 0.04609863  0.11775371 -0.99167943]],508,374
,[[ 0.0275444   0.11333964 -0.99275359]],564,359
,[[ 0.004534    0.11118345 -0.99363217]],631,355
,[[ 0.00362529  0.10091255 -0.99457102]],635,324
,[[ 0.00599683  0.1022333  -0.99457693]],628,328
,[[-0.00448775  0.1050089  -0.99430307]],659,336
,[[ 0.03017269  0.1002621  -0.99423448]],557,323
,[[ 0.04070325  0.10471792 -0.99357341]],526,337
,[[ 0.03675859  0.11506088 -0.99245577]],538,368
,[[ 0.04093354  0.10752857 -0.99307294]],526,344
,[[ 0.03674647  0.10996589 -0.9930557 ]],538,351
,[[ 0.03847018  0.10716689 -0.99287407]],534,342
,[[ 0.03837467  0.10419387 -0.99370865]],535,333
,[[ 0.01442178  0.10499674 -0.99429293]],603,338
,[[ 0.04045987  0.10018387 -0.99402785]],528,321
,[[ 0.02271529  0.09296446 -0.9953922 ]],578,301
,[[ 0.0324654   0.10119259 -0.99399608]],551,325
,[[ 0.03012331  0.08647935 -0.99550837]],558,282
,[[ 0.03971491  0.09643224 -0.99410617]],530,311
,[[ 0.03875501  0.09855767 -0.99329656]],533,317
,[[ 0.022785    0.09862706 -0.99401631]],579,317
,[[ 0.02848353  0.09616418 -0.99397726]],562,311
,[[ 0.05551535  0.08318701 -0.99463094]],483,272
,[[ 0.06729555  0.08860518 -0.99327694]],449,287
,[[ 0.06287924  0.09556121 -0.99310578]],462,308
,[[ 0.06257144  0.08652743 -0.99415335]],462,282
,[[ 0.0583388   0.09797694 -0.99278641]],477,315
,[[ 0.05622549  0.0911093  -0.99306106]],484,295
,[[ 0.04763299  0.09023128 -0.9942917 ]],507,292
,[[ 0.03246739  0.09613657 -0.99466579]],552,309
,[[ 0.02667345  0.11544087 -0.99244859]],568,366
,[[ 0.01581464  0.1095041  -0.99355412]],600,349
,[[ 0.04414294  0.11944987 -0.99138276]],517,380
,[[ 0.04415574  0.12123956 -0.99155963]],517,383
,[[ 0.05683471  0.1103032  -0.99212151]],479,353
,[[ 0.03587559  0.11933221 -0.991494  ]],540,380
,[[ 0.05410695  0.11498879 -0.99166883]],487,366
,[[ 0.06061957  0.11040779 -0.99195364]],467,353
,[[ 0.05993999  0.11693255 -0.99128   ]],470,371
,[[ 0.04729043  0.12442301 -0.99090677]],507,393
,[[-0.01979047  0.13055816 -0.99013214]],704,414
,[[-0.02980681  0.13056996 -0.9899641 ]],733,412
,[[-0.06116202  0.13234804 -0.98858064]],825,419
,[[-0.08246346  0.12029592 -0.98899968]],886,382
,[[-0.07587131  0.12272408 -0.98916682]],867,391
,[[-0.07036326  0.12487452 -0.98935484]],850,395
,[[-0.06872119  0.1283444  -0.98833119]],846,405
,[[-0.05650378  0.12398127 -0.99041995]],809,392
,[[-0.04702537  0.11296918 -0.99164849]],783,361
,[[-0.04929233  0.12436482 -0.99024544]],789,394
,[[-0.04748924  0.12957786 -0.98992256]],784,410
,[[-0.07523408  0.1249983  -0.98905777]],865,396
,[[-0.07032107  0.0944938  -0.99273923]],850,306
,[[-0.07321229  0.09327782 -0.9926579 ]],859,304
,[[-0.04426469  0.08662279 -0.99501791]],776,283
,[[-0.03994392  0.0904274  -0.99471159]],763,294
,[[-0.0688331   0.08514215 -0.99370704]],846,277
,[[-0.07699207  0.1040922  -0.99082655]],870,334
,[[-0.06131637  0.10118768 -0.99240607]],825,327
,[[-0.06265488  0.09494991 -0.99238962]],829,309
,[[-0.05943863  0.09775792 -0.99252482]],820,318
,[[-0.04952827  0.10515241 -0.99246981]],791,337
,[[-0.05002509  0.10707383 -0.99153673]],794,344
,[[-0.08573983  0.09700335 -0.99108297]],898,315
,[[-0.08452062  0.10666278 -0.9901839 ]],894,344
,[[-0.08291509  0.10682195 -0.99065244]],890,346
,[[-0.0868761   0.10541955 -0.99028013]],902,340
,[[-0.0955956   0.11089109 -0.98765287]],992,406
,[[-0.08476118  0.09495861 -0.99154136]],895,311
,[[-0.08841899  0.10143282 -0.99054217]],905,328
,[[-0.09437388  0.10109639 -0.98978504]],922,328
,[[-0.09107584  0.10457946 -0.99021273]],913,341
,[[-0.0844855   0.11660194 -0.98917298]],893,374
,[[-0.0817181   0.11338329 -0.98934482]],886,366
,[[-0.06707367  0.1060892  -0.99118333]],842,344
,[[-0.06166452  0.1034435  -0.99200335]],825,335
,[[-0.0705626   0.11646705 -0.98979794]],852,374
,[[-0.06870101  0.13812937 -0.98703372]],847,437
,[[-0.03611603  0.12034563 -0.99191097]],751,386
,[[-0.04203674  0.1174303  -0.99203661]],769,376
