frame,res,X,Y
,[[-0.01235502  0.13876423 -0.98964382]],634,329
,[[ 0.0097678   0.14032219 -0.98923249]],577,337
,[[ 0.01037769  0.157572   -0.98693826]],574,385
,[[ 0.02392438  0.15115237 -0.98790878]],540,370
,[[ 0.04070022  0.16334712 -0.98562976]],496,400
,[[ 0.04596091  0.16664914 -0.98484988]],482,409
,[[ 0.02450638  0.14157403 -0.98930108]],539,341
,[[ 0.03841907  0.13400886 -0.98971066]],502,322
,[[ 0.03923118  0.14221029 -0.98789031]],501,342
,[[-0.00104387  0.14062417 -0.98904982]],605,341
,[[-0.01732168  0.130451   -0.99096938]],648,311
,[[-0.00877731  0.13152322 -0.99092732]],626,314
,[[-0.00198543  0.14074232 -0.98917014]],608,339
,[[ 0.00340191  0.15034396 -0.98803588]],594,364
,[[ 0.00695397  0.14089959 -0.98939807]],585,339
,[[ 1.75261515e-04  1.32683262e-01 -9.90756774e-01]],602,317
,[[-0.00567668  0.1306112  -0.99110153]],618,311
,[[-0.02295138  0.12184859 -0.99213733]],662,288
,[[-0.02367642  0.13196559 -0.99068693]],664,314
,[[-0.00644909  0.13002475 -0.99094766]],620,310
,[[-0.01331131  0.13280416 -0.9910019 ]],637,318
,[[-0.01711167  0.11803921 -0.99272576]],646,278
,[[ 0.01153236  0.14040836 -0.98967104]],573,338
,[[ 0.01291109  0.14429569 -0.98893843]],570,347
,[[ 0.00346801  0.1419869  -0.98945126]],594,342
,[[ 0.00127426  0.13399034 -0.99067516]],600,319
,[[-0.0028106   0.13493862 -0.99060776]],610,323
,[[ 0.00520685  0.15053016 -0.9884447 ]],590,366
,[[ 0.00338774  0.13734808 -0.99030038]],594,329
,[[ 0.01213112  0.13726314 -0.99030649]],571,330
,[[ 0.02025453  0.14054582 -0.98972236]],551,337
,[[ 0.02621521  0.13339735 -0.99069812]],536,318
,[[ 0.02562444  0.12959967 -0.9912175 ]],538,308
,[[ 0.02601133  0.13335552 -0.99068766]],535,318
,[[ 0.0273444   0.13673584 -0.99019934]],533,327
,[[ 0.01238116  0.14359709 -0.98950031]],572,347
,[[ 0.03032878  0.15891039 -0.98617491]],526,385
,[[ 0.03360519  0.1638759  -0.98527365]],517,399
,[[ 0.03030366  0.17487529 -0.98348976]],525,430
,[[ 0.03306476  0.13130572 -0.99024542]],519,311
,[[ 2.88507906e-04  1.26311564e-01 -9.91598880e-01]],603,298
,[[ 0.00776205  0.13629922 -0.99048944]],584,327
,[[-0.03384206  0.14000374 -0.98930922]],692,338
,[[-0.043334    0.14765318 -0.98754412]],717,359
,[[-0.02057346  0.14968681 -0.98832226]],657,364
,[[-0.03068259  0.15626022 -0.98689565]],684,380
,[[-0.02580556  0.15549103 -0.98740476]],672,378
,[[-0.01460442  0.15731931 -0.98734779]],643,383
,[[-0.04402368  0.13653007 -0.98952071]],719,329
,[[-0.04423023  0.13493599 -0.98948065]],720,326
,[[-0.04962167  0.12463619 -0.99080355]],734,299
,[[-0.06101305  0.12912501 -0.98954878]],763,310
,[[-0.05679746  0.1323868  -0.98922294]],752,318
,[[-0.06553045  0.12671777 -0.98946794]],775,302
,[[-0.05945749  0.14658927 -0.98726009]],759,357
,[[-0.04418791  0.16234526 -0.98545687]],720,399
,[[-0.02813649  0.15638676 -0.98716282]],678,383
,[[-0.02491782  0.16003888 -0.98661627]],670,393
,[[-0.04088319  0.17046833 -0.98423893]],711,422
,[[-0.01510831  0.14239454 -0.98904727]],645,345
,[[-0.0060068   0.15769644 -0.98652516]],622,388
,[[-0.0137659   0.14586152 -0.98837243]],643,355
,[[-0.00573785  0.14391284 -0.98912547]],621,349
,[[-0.02241243  0.14767177 -0.98841404]],665,360
,[[-0.00826882  0.14852541 -0.98825795]],629,362
,[[-0.01130202  0.15869591 -0.98640117]],636,389
,[[-0.00960132  0.15887897 -0.98613983]],632,391
,[[-0.01149032  0.16315436 -0.98540587]],638,401
,[[-0.01982826  0.16296971 -0.98570141]],659,401
,[[-0.02014312  0.1631219  -0.9853667 ]],661,404
,[[-0.03039698  0.1689657  -0.98436614]],685,416
,[[-0.02654872  0.16932739 -0.98455628]],676,420
,[[-0.03448437  0.16674466 -0.98434837]],697,411
,[[-0.03122166  0.16613427 -0.98469742]],688,409
,[[-0.0480298   0.18006411 -0.98121387]],733,446
,[[-0.11914114  0.1696049  -0.97794648]],920,420
,[[-0.11812493  0.15007865 -0.9812297 ]],917,368
