frame,res,X,Y
,[[ 1.20831903e-04  1.18872330e-01 -9.92753872e-01]],634,370
,[[-0.03570638  0.09161435 -0.99475899]],741,291
,[[-0.03959383  0.10310239 -0.99377337]],753,326
,[[-0.02556132  0.08316393 -0.99600995]],711,266
,[[-0.02978386  0.07352098 -0.99659674]],723,236
,[[-0.03354368  0.0794341  -0.99582025]],734,252
,[[-0.02563751  0.09036489 -0.99522508]],711,286
,[[-0.02360968  0.08201558 -0.99630621]],705,261
,[[-0.03443602  0.09096487 -0.99470004]],738,289
,[[-0.02439147  0.0855138  -0.99590866]],708,271
,[[-0.01995786  0.09167584 -0.99546197]],695,290
,[[ 0.00572107  0.07902494 -0.99628224]],620,251
,[[ 0.00282278  0.07046137 -0.9964852 ]],628,226
,[[-0.01992096  0.10006722 -0.99453443]],695,314
,[[-0.0300388   0.10072845 -0.99438524]],726,317
,[[-0.03176179  0.10283123 -0.99398749]],731,323
,[[-0.01412282  0.09043075 -0.99555509]],679,285
,[[-0.01682943  0.10001644 -0.99474934]],688,313
,[[ 0.02290253  0.09906812 -0.99474915]],571,310
,[[ 0.02193246  0.1030437  -0.99438442]],574,322
,[[ 0.02918372  0.08710544 -0.99520888]],553,275
,[[ 0.02196006  0.08990377 -0.99549268]],576,280
,[[ 0.01680292  0.09527346 -0.99530032]],591,296
,[[-0.00910592  0.08954894 -0.99579915]],667,279
,[[ 0.00311894  0.07829443 -0.99657998]],630,246
,[[-0.00914333  0.08241307 -0.99617437]],667,260
,[[-0.01905781  0.08484063 -0.99565739]],696,267
,[[-0.01897629  0.08885469 -0.99522769]],696,279
,[[-0.00125687  0.08674067 -0.99533895]],645,270
,[[-0.01667683  0.09088016 -0.99473239]],690,283
,[[-0.00695626  0.08274804 -0.99608597]],660,258
,[[ 0.01062659  0.08882475 -0.99565005]],608,276
,[[-0.00507909  0.09188874 -0.99527567]],655,286
,[[-0.00172628  0.0889138  -0.99540992]],645,277
,[[-2.90285056e-04  9.12780274e-02 -9.95628558e-01]],641,284
,[[ 0.01325989  0.09618231 -0.99489467]],601,298
,[[ 0.01069005  0.08313757 -0.99581246]],608,258
,[[ 0.01026967  0.07701304 -0.99658168]],609,240
,[[-0.00387051  0.07968994 -0.99660466]],651,249
,[[ 0.01277075  0.07378712 -0.99690768]],601,230
,[[-0.00828668  0.09443694 -0.9949846 ]],664,292
,[[-0.03090722  0.10244995 -0.99399647]],731,318
,[[-0.02387468  0.09822746 -0.99441752]],711,305
,[[-0.01519934  0.10105868 -0.99436093]],684,312
,[[-0.02065375  0.09906969 -0.99446749]],700,306
,[[-0.01707278  0.09793591 -0.99488551]],689,304
,[[-0.00761097  0.10278807 -0.99455612]],661,318
,[[-0.00110383  0.09919517 -0.99455579]],642,307
,[[-0.00743606  0.10784706 -0.99366065]],661,334
,[[ 0.00127151  0.11950165 -0.99229734]],637,369
,[[ 0.01797979  0.11036039 -0.99298067]],588,343
,[[-0.02502194  0.09859706 -0.99436132]],714,307
,[[-0.03939148  0.08156156 -0.99513718]],757,254
,[[-0.04013653  0.08761245 -0.99503694]],759,272
,[[-0.02582659  0.08259805 -0.99572186]],718,258
,[[-0.02136711  0.08252208 -0.99581314]],703,257
,[[-0.01655427  0.07879709 -0.99605697]],689,248
,[[-0.02180705  0.08133165 -0.99541696]],705,254
,[[-0.00905989  0.09225549 -0.995215  ]],668,285
,[[-0.02348575  0.09070146 -0.99515878]],710,282
,[[-0.02702919  0.11168136 -0.99286948]],720,345
,[[-0.07772762  0.0937027  -0.99232332]],871,292
,[[-0.08846161  0.08528003 -0.99205283]],900,265
,[[-0.07729412  0.0893208  -0.99291921]],869,278
,[[-0.07771662  0.09791911 -0.99187039]],870,303
,[[-0.08680434  0.09755752 -0.99041128]],897,305
,[[-0.09181162  0.09717788 -0.99062506]],911,304
,[[-0.07745706  0.0964659  -0.99179934]],869,301
,[[-0.07507603  0.08362626 -0.99326303]],860,263
,[[-0.07466717  0.08367834 -0.99340432]],860,260
,[[-0.08237162  0.08632925 -0.99239679]],883,269
,[[-0.07002857  0.07845651 -0.99429296]],845,246
,[[-0.07078588  0.08780913 -0.99357722]],846,274
,[[-0.0775403   0.10618812 -0.99130669]],868,332
,[[-0.05742962  0.09020022 -0.99424711]],809,282
,[[-0.06806621  0.10687482 -0.99178877]],840,333
,[[-0.07007889  0.10710702 -0.99176293]],846,334
,[[-0.0829685   0.11675101 -0.98966723]],885,362
,[[-0.07585482  0.10466958 -0.99160413]],863,325
,[[-0.06072772  0.1115653  -0.99174633]],820,346
,[[-0.06554157  0.10916486 -0.9916659 ]],834,339
,[[-0.04760044  0.09038231 -0.99452435]],782,285
,[[-0.04900621  0.0906993  -0.99465606]],783,285
,[[-0.05563078  0.08502331 -0.99469132]],805,270
,[[-0.06003554  0.10253446 -0.99281366]],816,322
,[[-0.02916848  0.09714745 -0.99406608]],727,306
,[[-0.02827908  0.09758281 -0.99408034]],724,307
,[[-0.03302204  0.1054043  -0.99288254]],738,331
,[[-0.02904091  0.09640062 -0.99403593]],725,303
,[[-0.03864869  0.10082455 -0.99337966]],753,316
,[[-0.02751134  0.09613097 -0.99427823]],721,303
,[[-0.02821178  0.1052484  -0.99286562]],724,330
,[[-0.04475649  0.10745261 -0.99215309]],773,338
,[[-0.02757079  0.08417697 -0.99467072]],722,267
,[[-0.04172811  0.09836888 -0.99259986]],764,311
,[[-0.05300853  0.09340062 -0.99297232]],797,295
,[[-0.02835549  0.09696837 -0.99371525]],724,307
,[[-0.03574251  0.0717946  -0.99645183]],745,229
,[[-0.03856302  0.07762077 -0.99578058]],754,247
,[[-0.02958484  0.0680109  -0.99708403]],728,219
,[[ 0.02813038  0.07066401 -0.99684422]],557,227
,[[ 0.04562552  0.09838011 -0.99375513]],506,309
,[[ 0.04395328  0.09544807 -0.99369781]],510,301
,[[ 0.04711034  0.09294897 -0.99365986]],501,293
,[[ 0.04460065  0.11938637 -0.99172275]],506,373
,[[ 0.02132302  0.10610029 -0.9939321 ]],576,331
,[[ 0.02255497  0.11380549 -0.99319389]],572,354
,[[ 0.02998321  0.12383915 -0.99180402]],551,386
,[[ 0.03139666  0.11121319 -0.99329561]],546,347
,[[ 0.05123959  0.11017348 -0.99187825]],490,344
,[[ 0.06234419  0.10372684 -0.99179241]],457,325
,[[ 0.05991749  0.09745471 -0.99324537]],464,304
,[[ 0.07076577  0.11916132 -0.99002404]],431,370
,[[ 0.07648975  0.11743405 -0.99000376]],413,365
,[[ 0.06400595  0.12017124 -0.99026536]],451,373
,[[ 0.05915453  0.10082072 -0.99296181]],466,313
,[[ 0.067787    0.10867636 -0.99167073]],439,337
,[[ 0.07117327  0.10333452 -0.99187674]],430,321
,[[ 0.05701079  0.11480242 -0.9915889 ]],471,355
,[[ 0.04606027  0.13159203 -0.99021306]],502,408
,[[ 0.01155595  0.11902269 -0.98681989]],606,377
,[[ 0.04265398  0.18649673 -0.98067387]],511,589
,[[ 0.0320352   0.21413979 -0.97563652]],543,677
,[[ 0.00561228  0.19616839 -0.98034695]],623,615
,[[ 0.0039314   0.15833924 -0.98206776]],628,499
,[[ 0.06094567  0.15336456 -0.98622191]],458,476
,[[ 0.03449275  0.11761191 -0.99232136]],537,368
,[[ 0.06011953  0.1078671  -0.99190872]],460,336
,[[ 0.03931012  0.12335757 -0.99108417]],522,383
,[[ 0.03304218  0.11270388 -0.99286103]],539,348
,[[ 0.02334559  0.1119282  -0.99339713]],569,346
,[[ 0.04255204  0.11014481 -0.99296429]],512,342
,[[ 0.05000004  0.11313068 -0.99231278]],490,353
,[[ 0.04260518  0.10782239 -0.99298347]],514,334
,[[ 0.03625198  0.11287147 -0.99253575]],534,349
,[[ 0.04049689  0.11196389 -0.99260641]],521,346
,[[ 0.0597546   0.11387961 -0.99166852]],464,352
,[[ 0.03947054  0.10167711 -0.99367527]],524,315
,[[ 0.04184104  0.11124093 -0.99249076]],517,344
,[[ 0.02977929  0.10526211 -0.9931501 ]],553,325
,[[ 0.02315289  0.12311544 -0.99205207]],572,379
,[[ 0.04648782  0.10986867 -0.99282061]],503,340
,[[ 0.04623418  0.11679331 -0.99204221]],502,361
,[[ 0.04591326  0.12097642 -0.99124989]],503,373
,[[ 0.04535873  0.13469212 -0.98976733]],504,414
,[[ 0.03302722  0.12103557 -0.99084309]],542,372
,[[ 0.02793151  0.11504892 -0.99140681]],558,354
,[[ 0.02446214  0.11862299 -0.99109976]],567,364
,[[ 0.02577855  0.11920574 -0.9913387 ]],564,366
,[[ 0.02643052  0.10220331 -0.99302176]],562,316
,[[ 0.0307947   0.10466498 -0.99321969]],550,323
,[[ 0.04028467  0.11874076 -0.99161167]],521,366
,[[ 0.04621743  0.12353498 -0.99105332]],505,380
,[[ 0.05019941  0.11308961 -0.99221229]],493,349
,[[ 0.02245556  0.11548848 -0.99236321]],573,358
,[[ 0.00249764  0.11523232 -0.99248539]],634,356
,[[-0.01416716  0.1252115  -0.99123082]],682,387
,[[-0.01459346  0.11480222 -0.99123241]],684,358
,[[-0.02085784  0.11002205 -0.99216578]],703,342
,[[-0.01313707  0.11715972 -0.99136847]],681,363
,[[-0.01229005  0.11412405 -0.9917734 ]],678,354
,[[-0.0492759   0.1008997  -0.99238635]],787,314
,[[-0.05068691  0.10343703 -0.99183387]],791,323
,[[-0.03842994  0.10407906 -0.99220759]],756,324
,[[-0.03094614  0.09993066 -0.99300045]],733,311
,[[-0.031125    0.09618472 -0.99382802]],734,302
,[[-0.02351773  0.09904111 -0.99392791]],710,308
,[[-0.03784357  0.09739986 -0.99355908]],753,304
,[[-0.02056685  0.1015402  -0.99344564]],701,317
,[[-0.03809716  0.10232915 -0.99391915]],753,319
,[[-0.03507507  0.10331017 -0.99395479]],744,322
,[[-0.05062661  0.10635913 -0.99286798]],789,333
,[[-0.0524135   0.10701703 -0.99264988]],794,335
,[[-0.05261973  0.11675502 -0.99153558]],796,364
,[[-0.05161999  0.11421467 -0.99176871]],792,356
,[[-0.05077701  0.12097129 -0.99015583]],790,378
,[[-0.05578796  0.11697539 -0.99063047]],803,363
,[[-0.03756922  0.11821287 -0.99171627]],750,368
,[[-0.0364195   0.11405873 -0.9925383 ]],746,356
,[[-0.03433064  0.11259721 -0.99269997]],740,351
,[[-0.0389437   0.11594577 -0.99198296]],754,362
,[[ 0.011968    0.11394698 -0.99324118]],604,357
,[[ 0.00676425  0.12158448 -0.99254288]],619,380
,[[-0.02261945  0.11412532 -0.99303883]],707,356
,[[-0.01659462  0.11731501 -0.99294675]],688,365
,[[-0.02506892  0.1188018  -0.99249968]],713,369
,[[-0.02484668  0.1225191  -0.99179732]],713,383
,[[-0.01723901  0.12699056 -0.99137791]],691,397
,[[-0.03339634  0.11822846 -0.99225416]],738,370
,[[-0.02873058  0.10837242 -0.99351026]],724,341
,[[-0.01737297  0.0945058  -0.99496955]],691,301
,[[-0.00984771  0.08640784 -0.99605831]],669,276
,[[-0.01229666  0.08976129 -0.99559886]],676,285
,[[ 0.00843327  0.08919636 -0.99585711]],616,285
,[[ 0.01085672  0.09381264 -0.99538698]],609,298
,[[ 0.00216726  0.09632729 -0.9952478 ]],634,305
,[[ 0.00659908  0.08974168 -0.99582534]],622,287
,[[-0.02759393  0.08660218 -0.99500235]],723,277
,[[-0.00224017  0.08846367 -0.99563432]],647,284
,[[ 0.00262911  0.08551002 -0.9955941 ]],633,275
,[[ 3.61797446e-04  9.05025454e-02 -9.95720289e-01]],639,290
,[[ 0.00478827  0.09293022 -0.99557761]],628,296
,[[ 0.01397266  0.09605554 -0.99519344]],601,304
,[[-0.01080197  0.09427475 -0.99508055]],674,300
,[[-0.00690428  0.08438495 -0.99572754]],663,270
,[[-0.00969158  0.08992805 -0.99539515]],672,287
,[[-0.00768849  0.09110598 -0.99505429]],666,291
,[[ 0.04252819  0.13513721 -0.98955509]],517,426
,[[ 0.05793664  0.14318626 -0.98705791]],471,452
,[[ 0.05861238  0.13622225 -0.98819369]],467,430
,[[ 0.0629775   0.12092543 -0.99029764]],455,384
,[[ 0.07485247  0.13311877 -0.98758416]],419,419
,[[ 0.06794398  0.12979231 -0.98832728]],439,410
,[[ 0.06180669  0.13685727 -0.98832611]],457,432
,[[ 0.05292146  0.13592885 -0.98864002]],485,429
,[[ 0.04237184  0.1352349  -0.9894333 ]],515,427
,[[ 0.05555768  0.12721592 -0.98939486]],477,402
,[[ 0.02407307  0.13101089 -0.99084363]],569,413
,[[ 0.0201099   0.13810129 -0.9899712 ]],582,436
,[[ 0.03416335  0.14768268 -0.98787249]],540,466
,[[ 0.02309958  0.1409579  -0.98937717]],572,445
,[[ 0.03315467  0.13326864 -0.98956932]],543,422
,[[ 0.05090595  0.12883972 -0.98900934]],490,409
,[[ 0.06279458  0.13578728 -0.98782541]],454,430
,[[ 0.06325492  0.13840418 -0.9875254 ]],453,436
,[[ 0.06873068  0.14287883 -0.98638105]],436,450
,[[ 0.0680773   0.13839346 -0.98706216]],439,436
,[[ 0.09669632  0.14848531 -0.98342637]],351,470
,[[ 0.09910403  0.1551378  -0.98164297]],345,487
,[[ 0.07942131  0.15168841 -0.9847845 ]],403,476
,[[ 0.09781207  0.14796298 -0.98360621]],347,468
,[[ 0.09014214  0.14666766 -0.98418065]],371,463
,[[ 0.0902331   0.14390237 -0.9846271 ]],371,455
,[[ 0.1043448   0.13858393 -0.98464356]],326,440
,[[ 0.11863682  0.14873645 -0.98134991]],283,471
,[[ 0.12762963  0.14671661 -0.98046169]],256,464
,[[ 0.11045382  0.14611568 -0.98236093]],308,461
,[[ 0.10037645  0.14714234 -0.98374718]],339,466
,[[ 0.08148393  0.14407472 -0.98598974]],396,456
,[[ 0.07413127  0.1430943  -0.98647518]],418,450
,[[ 0.0879317   0.1470561  -0.98482074]],377,464
,[[ 0.07653367  0.13896398 -0.98683568]],412,437
,[[ 0.09348594  0.14901291 -0.98355818]],359,469
,[[ 0.06572776  0.14773861 -0.98546312]],442,466
,[[ 0.05211596  0.14912741 -0.98679501]],485,467
,[[ 0.07103647  0.15126236 -0.98488184]],428,476
,[[ 0.08286066  0.14035415 -0.98579679]],392,443
,[[ 0.06811529  0.13411024 -0.98779276]],437,423
,[[ 0.06181465  0.13303678 -0.98861825]],457,419
,[[ 0.04867126  0.13617723 -0.98912931]],495,427
,[[ 0.05675139  0.14013751 -0.98824239]],472,439
,[[ 0.08634267  0.15128071 -0.98343993]],384,473
,[[ 0.06734805  0.14730296 -0.98570081]],438,464
,[[ 0.06235467  0.15829516 -0.98400885]],454,497
,[[ 0.04963024  0.15136339 -0.98654354]],492,474
,[[ 0.04965981  0.13538698 -0.98831663]],492,425
,[[ 0.02616031  0.14929474 -0.986474  ]],563,466
,[[ 0.03362321  0.14391747 -0.98821915]],541,449
,[[ 0.03511653  0.15084846 -0.98780516]],535,470
,[[ 0.11296874  0.12653062 -0.98507526]],304,396
,[[ 0.10659341  0.13846839 -0.98393334]],323,432
,[[ 0.14643923  0.13354268 -0.97993067]],203,420
,[[ 0.13942713  0.11850784 -0.98288051]],226,371
,[[ 0.14269375  0.12624918 -0.98117186]],214,397
,[[ 0.14407311  0.1199188  -0.98177067]],212,378
,[[ 0.12027421  0.13279719 -0.98326602]],282,416
,[[ 0.11203779  0.13035256 -0.98477447]],308,407
,[[ 0.12267675  0.13830043 -0.98233051]],275,433
,[[ 0.11383326  0.14058542 -0.98315093]],302,438
,[[ 0.13801565  0.14126072 -0.97981938]],228,443
,[[ 0.15438931  0.14715635 -0.97660893]],177,462
,[[ 0.12438898  0.11941208 -0.9848424 ]],269,374
,[[ 0.11465378  0.13798887 -0.9835522 ]],297,431
,[[ 0.11154163  0.13663827 -0.98375198]],307,426
,[[ 0.10644278  0.12811985 -0.98561207]],322,403
,[[ 0.116892    0.12264252 -0.98517335]],291,385
,[[ 0.1199092   0.13734652 -0.98294891]],281,432
,[[ 0.10639219  0.14761372 -0.98301435]],323,461
,[[ 0.12390175  0.13982376 -0.98196315]],270,438
,[[ 0.11069162  0.13610669 -0.98435339]],312,423
,[[ 0.11411399  0.13274323 -0.98440422]],302,414
,[[ 0.09098108  0.12856159 -0.98741698]],370,404
,[[ 0.08553101  0.12968703 -0.98784935]],387,406
,[[ 0.06807965  0.12856912 -0.98931929]],439,400
,[[ 0.08714014  0.13676516 -0.98670297]],382,427
,[[ 0.08489768  0.13436547 -0.98718998]],386,422
,[[ 0.10126491  0.12617552 -0.98675454]],339,395
,[[ 0.11232157  0.1318403  -0.98465576]],305,412
,[[ 0.10327477  0.1303736  -0.98591775]],330,408
,[[ 0.13483216  0.1259109  -0.98280614]],237,393
,[[ 0.11961997  0.13171293 -0.98393837]],284,408
,[[ 0.12569739  0.12076187 -0.98462157]],264,379
,[[ 0.10768483  0.12140867 -0.98664292]],319,379
,[[ 0.11972038  0.1143265  -0.98605851]],283,359
,[[ 0.12493495  0.11873147 -0.98488191]],267,371
,[[ 0.12827249  0.12216913 -0.98402679]],258,381
,[[ 0.12379689  0.13014714 -0.98365849]],271,406
,[[ 0.12160869  0.13212807 -0.98346503]],277,412
,[[ 0.11524236  0.12003471 -0.98568139]],296,375
,[[ 0.10744682  0.13236373 -0.98531243]],319,413
,[[ 0.10584643  0.11653895 -0.98747078]],323,366
,[[ 0.06348348  0.12831801 -0.98912767]],448,399
,[[ 0.06866086  0.12300181 -0.98988853]],434,383
,[[ 0.07549703  0.12018656 -0.98931003]],411,375
,[[ 0.06783376  0.13284663 -0.98873314]],437,412
,[[ 0.07527127  0.13169795 -0.98823958]],415,409
,[[ 0.09880757  0.14036498 -0.98491835]],344,438
,[[ 0.10539729  0.13910731 -0.9845146 ]],322,436
,[[ 0.09785397  0.13590799 -0.98583243]],347,424
,[[ 0.04320554  0.1336625  -0.98905072]],509,417
,[[ 0.0517525   0.12062602 -0.99018874]],485,375
,[[ 0.06123028  0.13095413 -0.98877355]],456,410
,[[ 0.04742483  0.11788958 -0.9911541 ]],497,369
,[[ 0.04887823  0.15141373 -0.98697705]],492,470
,[[ 0.05028024  0.15308699 -0.98681302]],488,477
,[[ 0.05151804  0.15029063 -0.98708297]],485,469
,[[ 0.0533946   0.12888347 -0.98983499]],479,405
,[[ 0.051353    0.13761169 -0.98893471]],485,430
,[[ 0.04504317  0.14420071 -0.98823108]],504,452
,[[ 0.04720782  0.14519616 -0.98789097]],497,454
,[[ 0.03451901  0.14137018 -0.98919722]],534,444
,[[ 0.05138438  0.14470254 -0.98678401]],485,454
,[[ 0.03842798  0.13846397 -0.98835066]],523,436
,[[ 0.04403362  0.14462183 -0.9873322 ]],507,453
,[[ 0.0536488   0.14930438 -0.98591227]],478,468
,[[ 0.08730251  0.15711108 -0.9830007 ]],375,493
,[[ 0.06814462  0.12834946 -0.98820995]],435,406
,[[ 0.08738772  0.1485751  -0.98394014]],376,467
,[[ 0.08591866  0.15098114 -0.98382317]],379,475
,[[ 0.08077656  0.14766526 -0.98483396]],396,465
,[[ 0.082454    0.14554228 -0.98514992]],391,458
,[[ 0.08407545  0.12903395 -0.98632842]],386,407
,[[ 0.05929023  0.11678066 -0.9896974 ]],461,370
,[[ 0.07036002  0.11830178 -0.98853315]],428,376
,[[ 0.08421673  0.1276158  -0.98704396]],385,405
,[[ 0.07552778  0.13292377 -0.98650266]],410,419
,[[ 0.07232821  0.12981462 -0.98707717]],421,407
,[[ 0.06422878  0.13459246 -0.98740431]],445,424
,[[ 0.07184524  0.15582431 -0.98374084]],422,489
,[[ 0.06796763  0.1577917  -0.98440959]],433,495
,[[ 0.07345031  0.1501726  -0.98475578]],416,471
,[[ 0.07633205  0.1465479  -0.98531615]],410,458
,[[ 0.08577814  0.13889855 -0.98610983]],381,435
,[[ 0.07695902  0.1441434  -0.98608753]],409,450
,[[ 0.07219662  0.14329875 -0.98670592]],423,448
,[[ 0.04726683  0.12573429 -0.99017905]],498,393
,[[ 0.05458564  0.14646473 -0.98680662]],473,458
,[[ 0.08094751  0.15185603 -0.98431251]],395,475
,[[ 0.08882449  0.14116615 -0.98499797]],370,445
,[[ 0.05542073  0.16149371 -0.98474597]],471,505
,[[ 0.05032013  0.14334477 -0.98790552]],487,450
,[[ 0.07357845  0.14728067 -0.98533486]],417,461
,[[ 0.06773256  0.14565971 -0.98627286]],434,457
,[[ 0.07496814  0.14505327 -0.98573768]],414,454
,[[ 0.10266722  0.1441898  -0.98398384]],330,452
,[[ 0.08838742  0.15308037 -0.98347625]],372,481
,[[ 0.06980663  0.13757577 -0.98754801]],429,430
,[[ 0.06949601  0.13537131 -0.98738765]],431,422
,[[ 0.08873758  0.1325993  -0.98656363]],373,414
,[[ 0.05180641  0.13528406 -0.98928393]],483,424
,[[ 0.05667967  0.11994599 -0.99110535]],469,374
,[[ 0.04523341  0.12034222 -0.99164669]],503,375
,[[ 0.08076648  0.12157325 -0.98925901]],397,380
,[[ 0.08138638  0.13278623 -0.98761105]],396,414
,[[ 0.07396199  0.13988429 -0.98704292]],417,436
,[[ 0.10610655  0.14208814 -0.98390943]],321,442
,[[ 0.08939227  0.13719553 -0.98630344]],371,427
,[[ 0.08745648  0.13645026 -0.98643741]],377,423
,[[ 0.0898375   0.14887806 -0.9846679 ]],370,460
,[[ 0.10273477  0.14661909 -0.98382698]],332,454
,[[ 0.11144026  0.15721607 -0.98078899]],301,488
,[[ 0.0939644   0.12500983 -0.98691259]],358,388
,[[ 0.08340709  0.12481367 -0.98797734]],389,388
,[[ 0.09352004  0.12294623 -0.98792391]],357,382
,[[ 0.09001152  0.12648533 -0.98756905]],368,393
,[[ 0.11117884  0.12809091 -0.98500149]],303,398
,[[ 0.10591252  0.14362514 -0.98333442]],319,446
,[[ 0.08925205  0.13077049 -0.98728895]],370,404
,[[ 0.08873794  0.13982642 -0.98549203]],371,434
,[[ 0.08596865  0.12710095 -0.98794709]],380,393
,[[ 0.09737041  0.14011822 -0.98498546]],345,434
,[[ 0.08270926  0.11189849 -0.99026542]],390,348
,[[ 0.09134353  0.11643248 -0.98882901]],368,361
,[[ 0.08716508  0.11462161 -0.98957495]],379,357
,[[ 0.09259428  0.12284023 -0.9879295 ]],362,382
,[[ 0.11474313  0.10900777 -0.9872716 ]],294,340
,[[ 0.11678994  0.11523918 -0.98637394]],288,360
,[[ 0.10899297  0.11198303 -0.9877011 ]],311,350
,[[ 0.09269314  0.11799022 -0.98850241]],362,366
,[[ 0.09179123  0.13197852 -0.98698669]],362,412
,[[ 0.08472616  0.13712779 -0.98664581]],386,425
,[[ 0.07820657  0.11151545 -0.99052973]],404,345
,[[ 0.07516109  0.10805256 -0.99107013]],413,336
,[[ 0.07017015  0.12341618 -0.98968913]],428,383
,[[ 0.07697913  0.11689034 -0.99011538]],407,363
,[[ 0.0733209   0.13464312 -0.98794194]],419,415
,[[ 0.07948527  0.13582293 -0.98743415]],399,422
,[[ 0.07390827  0.13014642 -0.98873514]],416,403
,[[ 0.06925544  0.13382407 -0.98858206]],430,414
,[[ 0.08124338  0.12391733 -0.9888736 ]],394,384
,[[ 0.08598697  0.12726437 -0.98807657]],379,395
,[[ 0.083953    0.1250433  -0.98852311]],387,387
,[[ 0.07513782  0.13192679 -0.98838862]],412,407
,[[ 0.07787886  0.1364365  -0.98757596]],403,422
,[[ 0.08780115  0.13774813 -0.9864615 ]],373,427
,[[ 0.07816547  0.13934799 -0.98713483]],403,430
,[[ 0.05976812  0.12850272 -0.9898225 ]],458,396
,[[ 0.06373372  0.12971377 -0.98947746]],446,399
,[[ 0.04269932  0.1294726  -0.99061795]],508,398
,[[ 0.06996329  0.11877581 -0.99033323]],427,368
,[[ 0.06469798  0.12493328 -0.98992028]],443,387
,[[ 0.05604396  0.11302675 -0.99199146]],469,352
,[[ 0.06670186  0.10606617 -0.99200512]],440,329
,[[ 0.05453652  0.11762359 -0.99132341]],476,367
,[[ 0.06190614  0.14323348 -0.98755088]],454,446
,[[ 0.04736514  0.13975058 -0.98878902]],497,434
,[[ 0.03363232  0.13000038 -0.99030127]],537,403
,[[ 0.01605806  0.13056307 -0.99049699]],590,406
,[[-7.39736079e-04  1.34435218e-01 -9.89186817e-01]],639,418
,[[ 0.01445479  0.12650983 -0.99118497]],592,395
,[[-0.01339618  0.12478055 -0.99095883]],676,388
,[[-0.00142082  0.14137326 -0.98787926]],640,439
,[[-0.00592235  0.12541635 -0.9913187 ]],654,389
