frame,res,X,Y
,[[ 0.05362972  0.10022802 -0.99288812]],457,309
,[[ 0.02682857  0.09013668 -0.99527415]],533,283
,[[ 0.06379107  0.09763803 -0.99275291]],425,305
,[[ 0.04865881  0.09299106 -0.99410418]],469,292
,[[ 0.06414519  0.10697148 -0.99199525]],422,335
,[[ 0.07672219  0.09808372 -0.9914789 ]],385,308
,[[ 0.08092704  0.10234665 -0.99022788]],372,321
,[[-0.02339132  0.10427825 -0.99239272]],683,322
,[[-0.08230079  0.10002949 -0.99051174]],858,311
,[[-0.04930883  0.08609896 -0.99383347]],760,266
,[[-0.04938543  0.08210821 -0.99411757]],760,255
,[[-0.0448933   0.09342002 -0.99366572]],747,288
,[[-0.08249139  0.09647303 -0.99129223]],857,297
,[[-0.08751934  0.10561736 -0.98954798]],873,324
,[[-0.08885439  0.11904351 -0.98866629]],879,369
,[[-0.09084009  0.10214142 -0.99024138]],883,314
,[[-0.07745023  0.11354174 -0.9896983 ]],845,349
,[[-0.09874457  0.09844863 -0.99020581]],906,304
,[[-0.0839424   0.07989944 -0.99324935]],862,249
,[[-0.08397488  0.07626275 -0.99351161]],861,236
,[[-0.08989728  0.09054696 -0.99171027]],879,281
,[[-0.11229907  0.08503895 -0.98963917]],943,262
,[[-0.09660743  0.07305437 -0.99227907]],898,227
,[[-0.08434224  0.07026396 -0.99351827]],862,220
,[[-0.05787108  0.08381207 -0.99396253]],784,260
,[[-0.05778366  0.09407913 -0.9935433 ]],784,291
,[[-0.05169962  0.09419158 -0.99377883]],766,290
,[[-0.06806717  0.08010993 -0.99432819]],813,250
,[[-0.04947713  0.10168789 -0.99337692]],760,314
,[[-0.04320133  0.08557421 -0.99494884]],742,268
,[[-0.06950134  0.10924559 -0.99133311]],819,337
,[[-0.06828482  0.09893937 -0.99241093]],814,305
,[[-0.05965771  0.10390148 -0.99213561]],790,319
,[[-0.0571545   0.11004091 -0.99156751]],783,340
,[[-0.05463553  0.10084549 -0.99223685]],775,310
,[[-0.05527848  0.11285333 -0.9909445 ]],778,348
,[[-0.08370874  0.11947011 -0.98764242]],862,370
,[[-0.07831816  0.1212778  -0.98843816]],846,375
,[[-0.06468103  0.12794507 -0.9888471 ]],806,397
,[[-0.07968534  0.12244811 -0.98797229]],850,379
,[[-0.06977513  0.09903652 -0.99124633]],821,308
,[[-0.07373405  0.11047464 -0.98990721]],832,343
,[[-0.07866618  0.10565651 -0.99025477]],847,329
,[[-0.07661358  0.10146102 -0.99085184]],841,316
,[[-0.04969047  0.0897852  -0.99301237]],761,279
,[[-0.06100275  0.0946185  -0.9915368 ]],794,293
,[[-0.06804418  0.0997882  -0.99135443]],815,309
,[[-0.06716681  0.08363339 -0.99318887]],812,261
,[[-0.06469595  0.09391852 -0.99249207]],806,292
,[[-0.07001871  0.10220978 -0.99090278]],822,316
,[[-0.0919524   0.09160145 -0.99098578]],886,286
,[[-0.08500247  0.09663425 -0.99128366]],865,300
,[[-0.1063889   0.10516189 -0.98827496]],929,327
,[[-0.0906376   0.11283378 -0.98902313]],882,349
,[[-0.08941433  0.11277754 -0.98928378]],879,349
,[[-0.08016901  0.10888128 -0.99047875]],851,336
,[[-0.08838276  0.11467947 -0.98925785]],876,353
,[[-0.08792756  0.11406709 -0.98918325]],874,350
,[[-0.0772852   0.10687234 -0.99076596]],842,328
,[[-0.11595047  0.10434129 -0.98717136]],957,323
,[[-0.0424352   0.10750147 -0.99188338]],739,335
,[[-0.04585251  0.0999504  -0.99235411]],749,310
,[[-0.06569964  0.11771622 -0.98926603]],806,362
,[[-0.06501348  0.12460664 -0.98761282]],806,386
,[[-0.04193735  0.11812718 -0.99028623]],738,365
,[[-0.0591848   0.11675323 -0.98934999]],788,362
,[[-0.05272644  0.12208905 -0.98858046]],770,379
,[[-0.06061948  0.12308846 -0.98891215]],794,382
,[[-0.05902308  0.1080506  -0.99043848]],789,335
,[[-0.05722828  0.10777465 -0.99085673]],784,334
,[[-0.06077993  0.11575161 -0.99060106]],794,358
,[[-0.05821403  0.11034092 -0.99156355]],787,343
,[[-0.05109671  0.08883892 -0.99445815]],765,276
,[[-0.0510908   0.08550722 -0.99458755]],765,266
,[[-0.06204584  0.09314307 -0.99336808]],797,289
,[[-0.0549518   0.09529622 -0.99341683]],778,297
,[[-0.05278038  0.10058505 -0.99297304]],771,313
,[[-0.05181579  0.10380753 -0.99227896]],769,322
,[[-0.02940217  0.10573626 -0.99334682]],703,328
,[[-0.04634553  0.11139889 -0.99236442]],752,344
,[[-0.03334589  0.11658411 -0.99238045]],715,359
,[[-0.03003978  0.09386499 -0.99459411]],705,287
,[[-0.03474574  0.07916409 -0.99541269]],718,244
,[[-0.04106844  0.10180095 -0.99349355]],736,313
,[[-0.06347271  0.10516435 -0.992198  ]],803,326
,[[-0.05347865  0.09606587 -0.99348247]],773,298
,[[-0.0616988   0.09302663 -0.99336086]],797,290
,[[-0.06170239  0.09333511 -0.99312802]],797,291
,[[-0.04945123  0.09573308 -0.9937371 ]],762,297
,[[-0.06843074  0.08746217 -0.99368379]],817,273
,[[-0.07201177  0.08862801 -0.99342665]],827,276
,[[-0.08357259  0.08976385 -0.99242468]],862,281
,[[-0.07388456  0.09128735 -0.99295977]],833,284
,[[-0.08918652  0.09163957 -0.99176525]],879,286
,[[-0.07606621  0.09923919 -0.9920665 ]],840,308
,[[-0.08363204  0.09645848 -0.99172333]],862,299
,[[-0.06690396  0.09332962 -0.99332791]],813,291
,[[-0.07017746  0.09913213 -0.99249633]],823,309
,[[-0.07121493  0.09684332 -0.99262577]],826,302
,[[-0.07556206  0.08456287 -0.99322997]],839,263
,[[-0.0757561   0.09388238 -0.99254858]],840,292
,[[-0.06815688  0.10285495 -0.99169281]],818,317
,[[-0.06114686  0.10995019 -0.99084485]],797,341
,[[-0.05768721  0.11739338 -0.99039441]],786,362
,[[-0.06313204  0.11011884 -0.99069956]],803,339
,[[-0.05702555  0.12229777 -0.98872487]],785,378
,[[-0.03791938  0.13836372 -0.98865903]],728,427
,[[ 0.00586709  0.12470069 -0.99171431]],597,386
,[[ 0.0272594   0.11890875 -0.99236026]],535,364
,[[ 0.02926819  0.11692376 -0.9924211 ]],528,359
,[[ 0.03175629  0.1167793  -0.9923115 ]],518,363
,[[ 0.02417266  0.10176775 -0.99409247]],543,316
,[[ 0.01989005  0.09665495 -0.99461745]],554,302
,[[ 0.00509557  0.10641964 -0.99365835]],598,329
,[[ 0.01685213  0.09332417 -0.99519449]],563,291
,[[ 0.00651163  0.10276858 -0.99457289]],594,318
,[[ 0.01850819  0.09629894 -0.99512651]],558,300
,[[ 0.02720678  0.09678183 -0.99476424]],532,302
,[[ 0.03411655  0.10190171 -0.9938748 ]],512,316
,[[ 0.02689528  0.10098    -0.99419483]],534,312
,[[ 0.00454699  0.08508426 -0.99543801]],598,268
,[[-0.00250781  0.08193619 -0.9958421 ]],620,257
,[[-8.08458667e-04  8.59299247e-02 -9.94999859e-01]],614,271
,[[ 0.00610763  0.07956426 -0.99598139]],594,250
,[[ 0.00544415  0.08197107 -0.99607916]],596,257
,[[ 0.00164283  0.08849982 -0.99512268]],606,278
,[[-8.62378618e-04  9.45154514e-02 -9.94353491e-01]],615,295
,[[-0.0183638   0.07989117 -0.99638258]],666,252
,[[-0.00520242  0.08478823 -0.99605456]],627,267
,[[-0.00493364  0.08638115 -0.99579831]],625,272
,[[-0.01926422  0.08792215 -0.99504125]],669,277
,[[-0.01473961  0.09156766 -0.99516142]],655,287
,[[ 0.01429138  0.10751092 -0.9929966 ]],570,334
,[[-0.00301952  0.09442253 -0.99512233]],623,296
,[[-0.07421636  0.13399219 -0.98801254]],835,421
,[[-0.05912768  0.14606561 -0.98726023]],790,460
,[[-0.02592858  0.15318395 -0.98686246]],691,480
,[[-0.01331605  0.13335045 -0.98821139]],652,417
,[[-0.03325553  0.12898344 -0.9880224 ]],712,404
,[[ 0.00455715  0.09455721 -0.99375149]],599,297
,[[ 0.02934913  0.09016323 -0.9935501 ]],528,281
,[[ 0.02517745  0.09361334 -0.99338238]],539,291
,[[ 0.01160726  0.07624627 -0.99536165]],580,241
,[[ 0.02140949  0.07261684 -0.99618562]],552,226
,[[ 0.05008938  0.07023419 -0.99596776]],466,223
,[[ 0.0263628   0.09142295 -0.99544849]],535,287
,[[ 0.03825789  0.07110997 -0.99646361]],502,224
,[[ 0.00769737  0.08041759 -0.99666647]],591,255
,[[ 0.02024859  0.08908136 -0.99576833]],555,278
,[[ 0.00611959  0.08951068 -0.99595076]],595,280
,[[ 0.00255078  0.09245023 -0.99568906]],605,290
,[[ 0.01547423  0.08894386 -0.99589096]],566,279
,[[ 0.00301761  0.09414898 -0.99547947]],604,294
,[[ 0.01273935  0.09213483 -0.99507121]],575,289
,[[ 0.0222889   0.10154468 -0.99417326]],547,316
,[[ 0.01975057  0.09630492 -0.9948617 ]],554,302
,[[-0.00866403  0.11275534 -0.99342379]],637,354
,[[ 3.51649879e-04  1.09660774e-01 -9.93756019e-01]],611,340
,[[-0.00444381  0.10352963 -0.99437671]],626,324
,[[-0.00845352  0.10311481 -0.99424546]],638,323
,[[-0.01206153  0.10914721 -0.99276362]],648,341
,[[ 7.49564876e-04  1.02073942e-01 -9.93814765e-01]],612,320
,[[ 2.35379377e-04  1.07046318e-01 -9.93379168e-01]],613,334
,[[ 0.00687053  0.10732067 -0.99298384]],594,334
,[[ 8.12968239e-04  1.00732242e-01 -9.93777422e-01]],612,314
,[[-0.00538632  0.10361255 -0.99261426]],630,324
,[[-0.0013477   0.10211866 -0.99381434]],618,320
,[[ 0.01201239  0.09556728 -0.99366027]],579,299
,[[ 0.01677214  0.09260273 -0.99497825]],563,294
,[[ 0.00642654  0.09673921 -0.99384665]],595,304
,[[ 0.01526427  0.09649411 -0.99414668]],569,302
,[[ 0.00163029  0.10501836 -0.99247045]],609,330
,[[ 0.00549517  0.0981005  -0.99295012]],598,309
,[[ 0.02858211  0.11252274 -0.99078793]],529,350
,[[ 0.03006383  0.10933522 -0.9908383 ]],525,343
,[[ 0.01831342  0.11516713 -0.99150055]],559,358
,[[ 0.02106958  0.10412294 -0.99238683]],550,327
,[[ 0.01553065  0.10799184 -0.99230029]],566,334
,[[ 0.01018368  0.1163929  -0.99150871]],583,361
,[[ 0.00856577  0.10476454 -0.99288432]],586,327
,[[-0.00559657  0.10872332 -0.99343632]],629,336
,[[-0.01650316  0.10383848 -0.99365855]],660,324
,[[ 0.00301949  0.08958431 -0.99555662]],604,279
,[[-0.01678918  0.10192973 -0.9936989 ]],661,319
,[[-0.01979193  0.10913837 -0.99289337]],670,338
,[[-0.02976533  0.11778725 -0.99151771]],698,366
,[[-0.0127946   0.10018277 -0.99401875]],648,311
,[[-0.01771634  0.10270998 -0.99357252]],664,319
,[[-0.01781102  0.10695301 -0.99311302]],663,334
,[[-0.03432705  0.10451887 -0.99280375]],711,324
,[[-0.02201249  0.12070036 -0.99102852]],676,373
,[[-0.02490477  0.11625917 -0.99192571]],685,360
,[[-0.00841121  0.08707958 -0.99553033]],638,270
,[[ 0.00555105  0.09641759 -0.99476985]],596,298
,[[ 0.01852444  0.08658159 -0.99522522]],559,268
,[[ 3.67791839e-04  8.97001276e-02 -9.95496201e-01]],611,277
,[[ 0.00994045  0.08233422 -0.99610415]],584,256
,[[ 0.00838548  0.08688437 -0.99579746]],588,269
,[[ 0.00833797  0.0865439  -0.99585259]],589,268
,[[ 0.01267422  0.10957045 -0.9938497 ]],576,337
,[[-0.00535072  0.11405259 -0.99303134]],628,355
,[[ 0.00111759  0.12914702 -0.99151232]],610,400
,[[ 0.0031932   0.11372028 -0.99339006]],605,349
,[[ 0.0139334   0.11588869 -0.99313521]],572,359
,[[ 0.0397367   0.10337812 -0.99367808]],495,322
,[[ 0.02028013  0.08384714 -0.99609118]],552,264
,[[ 0.01878082  0.09036864 -0.99553871]],557,285
,[[ 0.03167692  0.08372331 -0.99571739]],519,266
,[[ 0.02793448  0.0915622  -0.99528956]],530,288
,[[ 0.05737399  0.0952919  -0.99337211]],444,297
,[[ 0.03215311  0.10712944 -0.99371804]],515,335
,[[ 0.05757847  0.10419232 -0.99229217]],442,325
,[[ 0.05232072  0.10893373 -0.99223587]],457,340
,[[ 0.04953522  0.11138934 -0.99211139]],464,347
