frame,res,X,Y
,[[ 0.03723599  0.07594653 -0.99599243]],483,276
,[[ 0.02832308  0.10619816 -0.99372325]],506,377
,[[ 0.04340516  0.086538   -0.99397235]],461,313
,[[ 0.09002662  0.05809735 -0.99380644]],317,223
,[[ 0.03600686  0.08424931 -0.99563502]],482,305
,[[ 0.05863836  0.05588435 -0.99666057]],407,217
,[[ 0.04134294  0.04217761 -0.99813859]],461,173
,[[ 0.0238837   0.06562268 -0.99742039]],514,250
,[[-0.0023764   0.07339849 -0.99660641]],599,275
,[[ 0.00761113  0.06691239 -0.99715307]],568,253
,[[ 0.04015924  0.06668588 -0.99653808]],469,250
,[[ 0.0852633   0.02877135 -0.9943109 ]],322,132
,[[-0.00975932  0.06572465 -0.99642667]],627,248
,[[ 0.00645558  0.04120619 -0.99892895]],573,171
,[[ 0.03270398  0.06745889 -0.99659016]],491,253
,[[ 0.01517849  0.05608733 -0.9973209 ]],549,217
,[[ 0.0148584   0.0357558  -0.99806401]],549,154
,[[-0.00744144  0.05700662 -0.99765095]],621,221
,[[ 0.02758012  0.05144134 -0.99762137]],508,202
,[[ 0.01244727  0.07088609 -0.99599268]],559,263
,[[ 0.05285646  0.04582314 -0.99672972]],431,185
,[[ 0.08868908  0.03938933 -0.99384627]],328,162
,[[ 0.06450542  0.04088566 -0.99632017]],402,168
,[[ 0.09595199  0.05851207 -0.99244641]],309,217
,[[ 0.07409072  0.0657614  -0.99281496]],377,243
,[[ 0.06589681  0.05831601 -0.99520642]],397,222
,[[ 0.06865547  0.04901208 -0.99577912]],388,192
,[[ 0.03781796  0.05253497 -0.99698288]],484,204
,[[ 0.03403002  0.04409184 -0.99645979]],496,176
,[[ 0.05735207  0.05957212 -0.99579516]],428,220
,[[ 0.03956228  0.0567342  -0.99670063]],477,215
,[[ 0.09026065  0.07970344 -0.99161853]],331,280
,[[ 0.03977332  0.06779444 -0.9964777 ]],479,249
,[[ 0.0703051   0.09267492 -0.99263169]],395,313
,[[ 0.077172    0.07049852 -0.99389715]],373,248
,[[ 0.07753712  0.08635572 -0.99231443]],376,293
,[[ 0.06565195  0.07512933 -0.99460077]],413,257
,[[ 0.06235524  0.06988654 -0.99515945]],422,238
,[[ 0.05556003  0.07895479 -0.99510227]],442,263
,[[ 0.05791423  0.07193331 -0.99495366]],436,243
,[[ 0.07075939  0.06115614 -0.9947675 ]],400,208
,[[ 0.06801802  0.08412105 -0.99313441]],408,275
,[[ 0.06957459  0.09640071 -0.9903345 ]],405,309
,[[ 0.0746929   0.09008355 -0.99052485]],390,290
,[[ 0.09797681  0.07991375 -0.99078713]],324,258
,[[ 0.08154334  0.0775735  -0.99263324]],367,255
,[[ 0.11306046  0.08692153 -0.98917704]],275,280
,[[ 0.10313781  0.09631223 -0.98975608]],308,305
,[[ 0.07587366  0.10360417 -0.9905969 ]],386,327
,[[ 0.09492922  0.08752469 -0.99005744]],335,277
,[[ 0.08871749  0.11013031 -0.98898366]],353,342
,[[ 0.10173439  0.10536232 -0.98813521]],314,328
,[[ 0.08315097  0.10625879 -0.98932297]],369,330
,[[ 0.07996011  0.09289227 -0.99101635]],377,291
,[[ 0.08249042  0.09621134 -0.99107045]],369,302
,[[ 0.08830743  0.0973913  -0.99055012]],351,308
,[[ 0.08984614  0.08823586 -0.99140081]],349,279
,[[ 0.08529653  0.09253137 -0.99164034]],361,293
,[[ 0.02810789  0.17262472 -0.98275327]],527,533
,[[ 0.054916    0.22304811 -0.97287017]],449,690
,[[ 0.07634933  0.21303891 -0.97240838]],380,667
,[[ 0.04885653  0.1872143  -0.97920521]],465,581
,[[ 0.01254413  0.17286332 -0.98225263]],571,534
,[[ 0.02092675  0.15207244 -0.98572953]],546,472
,[[ 0.0163393   0.13346574 -0.98888472]],561,414
,[[-0.00156132  0.13944788 -0.98899415]],612,429
,[[ 0.01946547  0.12275102 -0.99155345]],550,380
,[[ 0.02415468  0.09572278 -0.99431742]],537,302
,[[ 0.04343906  0.12829866 -0.99006862]],481,397
,[[ 0.06160513  0.10274784 -0.99209203]],428,321
,[[ 0.04227993  0.10245926 -0.99351184]],483,321
,[[ 0.04247169  0.08609831 -0.99449962]],483,273
,[[ 0.05218468  0.10947524 -0.99183662]],455,340
,[[ 0.07911447  0.10354631 -0.98962918]],380,321
,[[ 0.05184057  0.11402695 -0.99121832]],455,353
,[[ 0.05319228  0.09526051 -0.99205231]],453,297
,[[ 0.06200636  0.10253588 -0.99204672]],429,317
,[[ 0.05730087  0.09127647 -0.9927373 ]],445,283
,[[ 0.06273483  0.10328388 -0.99186847]],428,320
,[[ 0.08101192  0.09734816 -0.9916335 ]],371,308
,[[ 0.04540265  0.09353083 -0.99415507]],477,293
,[[ 0.0428155   0.11260595 -0.99076968]],484,351
,[[ 0.04221308  0.10498868 -0.99214421]],485,328
,[[ 0.03708012  0.11419651 -0.99008364]],501,356
,[[ 0.02229504  0.09398913 -0.99380673]],545,295
,[[ 0.03493762  0.09824036 -0.99311557]],509,308
,[[ 0.03025     0.09145751 -0.99464816]],522,288
,[[ 0.03004069  0.08972834 -0.99504252]],522,282
,[[ 0.03367975  0.10955199 -0.99256155]],512,342
,[[ 0.03919648  0.10188999 -0.99332092]],496,320
,[[ 0.05924745  0.09304494 -0.99295761]],438,295
,[[ 0.05931314  0.08845802 -0.99265823]],439,279
,[[ 0.0571982   0.10629966 -0.99219765]],443,334
,[[ 0.0602501   0.08146135 -0.99342989]],435,261
,[[ 0.05628142  0.09129058 -0.99263016]],447,289
,[[ 0.05900138  0.10475154 -0.99158546]],438,328
,[[ 0.04978161  0.09231751 -0.99308703]],465,291
,[[ 0.05894021  0.08718808 -0.99303702]],439,278
,[[ 0.0593076   0.09957924 -0.9923506 ]],437,314
,[[ 0.0083587   0.12715648 -0.98858498]],586,396
