frame,res,X,Y
,[[ 0.08029241  0.17779907 -0.97773843]],377,568
,[[ 0.04386607  0.22704479 -0.97264331]],485,729
,[[-0.00669562  0.22604389 -0.97405371]],638,727
,[[ 0.0369848   0.22037302 -0.9744144 ]],505,704
,[[ 0.05425288  0.2186926  -0.97359226]],451,701
,[[-0.0049065   0.16030642 -0.98632849]],629,514
,[[ 0.05189825  0.12464479 -0.9891228 ]],461,402
,[[ 0.03172124  0.13460959 -0.98824959]],520,434
,[[ 0.03235781  0.10235517 -0.9931227 ]],520,332
,[[ 0.04238209  0.11319644 -0.99201272]],491,365
,[[ 0.06383169  0.11685506 -0.98948325]],430,372
,[[ 0.06668716  0.11765738 -0.98921025]],421,374
,[[ 0.0533394   0.12372374 -0.98890991]],460,392
,[[ 0.11879942  0.14983469 -0.98010803]],259,477
,[[ 0.11588075  0.16251283 -0.97872536]],269,515
,[[ 0.12568078  0.16904983 -0.97707145]],238,537
,[[ 0.1362853   0.16566476 -0.97593883]],205,526
,[[ 0.12189483  0.1617086  -0.97902173]],249,518
,[[ 0.13732861  0.17295134 -0.97510961]],201,551
,[[ 0.13250653  0.17131078 -0.97602982]],215,547
,[[ 0.15469477  0.17538175 -0.97115161]],151,556
,[[ 0.16811347  0.16957616 -0.96990775]],105,543
,[[ 0.18117158  0.18222538 -0.96598083]],67,580
,[[ 0.17263224  0.18858228 -0.96619082]],94,600
,[[ 0.15911217  0.18968952 -0.96780327]],132,607
,[[ 0.16293436  0.19937497 -0.96467374]],120,637
,[[ 0.1440379   0.20065598 -0.96768745]],180,636
,[[ 0.15633828  0.19891865 -0.96692716]],141,634
,[[ 0.15715037  0.18495433 -0.96951245]],140,589
,[[ 0.16057154  0.18670018 -0.96884169]],128,598
,[[ 0.14697739  0.17544621 -0.97334103]],171,561
,[[ 0.18456801  0.1866696  -0.96465892]],57,596
,[[ 0.16142883  0.17358315 -0.97125196]],125,556
,[[ 0.18305869  0.16841042 -0.96798477]],58,543
,[[ 0.16768456  0.1783721  -0.9681917 ]],107,570
,[[ 0.1717686   0.18858054 -0.96515538]],94,602
,[[ 0.16540501  0.18695946 -0.96772273]],116,594
,[[ 0.16280882  0.18616396 -0.96778458]],123,592
,[[ 0.15237258  0.19487418 -0.96716053]],155,619
,[[ 0.16983755  0.19112494 -0.96537501]],98,612
,[[ 0.16599003  0.18722722 -0.96629781]],114,597
,[[ 0.16381379  0.1876922  -0.96744297]],118,601
,[[ 0.15699952  0.18487884 -0.96911369]],141,590
,[[ 0.16599546  0.17259253 -0.9705426 ]],113,555
,[[ 0.1609121   0.17961144 -0.96948341]],129,577
,[[ 0.15733399  0.17335252 -0.97169822]],140,556
,[[ 0.15110301  0.18032391 -0.9708807 ]],160,576
,[[ 0.15426633  0.18066319 -0.97095577]],150,578
,[[ 0.18044362  0.19279329 -0.96383944]],66,619
,[[ 0.18684973  0.19633896 -0.96186336]],46,632
,[[ 0.17590841  0.18865919 -0.96500903]],82,604
