frame,res,X,Y
,[[ 0.07809352  0.09615995 -0.99110687]],365,365
,[[ 0.06172733  0.10074102 -0.98990534]],413,388
,[[ 0.06737238  0.10150284 -0.98864615]],396,390
,[[ 0.05739781  0.10443701 -0.98948467]],427,400
,[[ 0.049563    0.09662656 -0.99158482]],452,374
,[[ 0.08913601  0.08358965 -0.99134948]],326,334
,[[ 0.07917632  0.08327178 -0.99240903]],358,334
,[[ 0.09160028  0.10696    -0.98842686]],318,408
,[[ 0.05721411  0.09276708 -0.99269512]],429,359
,[[ 0.04751614  0.0914185  -0.99375512]],459,358
,[[ 0.06213894  0.07337844 -0.9945666 ]],412,302
,[[ 0.06782087  0.08485452 -0.99342623]],394,340
,[[ 0.05651502  0.07569067 -0.99504649]],431,308
,[[ 0.06665374  0.08608143 -0.99359818]],399,345
,[[ 0.06004508  0.08506128 -0.99392059]],420,339
,[[ 0.03535425  0.08120422 -0.99580243]],498,323
,[[ 0.05621661  0.0709876  -0.99556897]],432,293
,[[ 0.06051317  0.06946042 -0.99535001]],418,289
,[[ 0.05319567  0.07313894 -0.99560345]],440,301
,[[ 0.0467772   0.06619869 -0.99623812]],460,279
,[[ 0.04318909  0.06810926 -0.99576775]],472,285
,[[ 0.0559547   0.08375241 -0.99425026]],433,333
,[[ 0.04425597  0.08507709 -0.99506004]],469,338
,[[ 0.05417455  0.08596141 -0.99424135]],437,341
,[[ 0.02493866  0.07702547 -0.99635513]],528,314
,[[ 0.030893    0.0739291  -0.99647986]],508,307
,[[ 0.00878647  0.07063446 -0.99686482]],579,294
,[[ 0.00835894  0.08348326 -0.9961202 ]],581,333
,[[ 0.01296745  0.08095457 -0.99624043]],566,326
,[[ 0.011106    0.08005728 -0.99637251]],572,324
,[[ 0.00526103  0.06762882 -0.99668124]],591,283
,[[ 0.0044116   0.0718446  -0.99499217]],595,296
,[[ 0.00542254  0.06036243 -0.99652141]],591,260
,[[ 0.01536202  0.07248401 -0.99533172]],560,298
,[[ 0.05108294  0.07747658 -0.99384202]],447,314
,[[ 0.03520785  0.07453324 -0.99561495]],498,306
,[[ 0.05324152  0.08527154 -0.99450192]],440,338
,[[ 0.04792741  0.09559801 -0.99332146]],457,372
,[[ 0.0309064   0.09094984 -0.99415209]],512,357
,[[ 0.0352592  0.0901763 -0.9943027]],498,355
,[[ 0.04965156  0.07518138 -0.99515274]],458,302
,[[ 0.03695926  0.05622495 -0.99720831]],498,240
,[[ 0.04317798  0.05269545 -0.996995  ]],478,230
,[[ 0.05808419  0.04246061 -0.99706421]],431,199
,[[ 0.03243581  0.06491092 -0.99721966]],509,270
,[[ 3.40395198e-04  5.94387654e-02 -9.97255300e-01]],612,251
,[[ 0.01820106  0.07686047 -0.99633074]],556,304
,[[ 0.00275476  0.0632019  -0.99708312]],605,261
,[[ 0.01394874  0.07031638 -0.99591361]],569,285
,[[ 0.01184489  0.06571577 -0.9966338 ]],575,272
,[[-0.00451357  0.05904656 -0.99594453]],627,248
,[[ 0.00292375  0.06152174 -0.99675276]],604,256
,[[ 0.00173574  0.06858254 -0.99602314]],607,277
,[[ 0.00727424  0.07038006 -0.99584166]],590,283
,[[ 0.00373004  0.06302217 -0.99706268]],600,259
,[[-0.00248652  0.06071374 -0.99728524]],619,254
,[[ 7.37861478e-04  5.21563591e-02 -9.97449596e-01]],610,225
,[[ 0.00376622  0.05883257 -0.99729718]],600,247
,[[-0.00849955  0.06837632 -0.99701718]],640,277
,[[-0.01959227  0.06838389 -0.99737798]],672,280
,[[ 0.01163058  0.06746339 -0.99734394]],573,280
,[[ 0.00263522  0.0556005  -0.99803048]],602,243
,[[ 0.00517239  0.05256815 -0.99809206]],593,233
,[[ 0.0024838   0.06711613 -0.99759227]],601,280
,[[ 0.01150556  0.05492249 -0.99764372]],573,241
,[[-0.01337924  0.05178205 -0.9974819 ]],651,231
,[[-0.02094792  0.05219619 -0.99758716]],675,232
,[[-0.02198268  0.0527598  -0.997333  ]],679,234
,[[-0.0178652   0.0526223  -0.99701809]],666,233
,[[-0.01579263  0.05679525 -0.99765583]],658,246
,[[-0.05176754  0.08270712 -0.99356661]],772,322
,[[-0.04014232  0.08542065 -0.99347206]],736,329
,[[-0.03531805  0.07080533 -0.99625694]],720,280
,[[ 0.00497386  0.09707612 -0.99326064]],596,364
,[[ 0.00571757  0.09133143 -0.99551134]],590,346
,[[ 0.03469661  0.09342341 -0.99365626]],503,353
,[[ 0.02709588  0.09120936 -0.99444836]],525,347
,[[ 0.01979722  0.09805358 -0.99446074]],548,368
,[[ 0.04189223  0.10267894 -0.9917054 ]],479,383
,[[ 0.03272975  0.09974994 -0.99307277]],504,385
,[[ 0.03901533  0.08214765 -0.99395096]],484,326
,[[ 0.01623736  0.08903457 -0.99470101]],556,349
,[[ 0.02669186  0.09025037 -0.99392347]],522,356
,[[ 0.02012686  0.09135035 -0.99475369]],542,358
,[[ 0.02428581  0.09077688 -0.99300575]],530,356
,[[ 0.00967217  0.07902437 -0.99583539]],579,307
,[[ 0.02092479  0.08671149 -0.99400426]],541,343
,[[ 0.03911623  0.0808688  -0.99358697]],483,324
,[[ 0.03528368  0.08178317 -0.99426708]],494,327
,[[ 0.0350805   0.08866947 -0.99348853]],496,350
,[[ 0.02706483  0.08372217 -0.99456924]],523,331
,[[ 0.0257787   0.08519256 -0.99468667]],527,337
,[[ 0.03316682  0.08745099 -0.9940547 ]],503,344
,[[ 0.01537575  0.09055583 -0.99421721]],559,356
,[[ 0.03278898  0.09161389 -0.99356534]],504,356
,[[ 0.02248701  0.07947889 -0.99543018]],537,319
,[[ 0.02840711  0.07340184 -0.99563275]],520,293
,[[ 0.03150122  0.08006565 -0.99483417]],512,312
,[[ 0.03304229  0.08233524 -0.99498956]],507,321
,[[ 0.03898989  0.09476677 -0.992578  ]],490,356
,[[ 0.03881241  0.05565251 -0.9962438 ]],491,234
,[[ 0.04037383  0.07245875 -0.99607714]],484,290
,[[ 0.02933819  0.06199234 -0.99732221]],518,258
,[[ 0.03526473  0.07269308 -0.99582347]],501,289
,[[ 0.03246502  0.07353295 -0.99592759]],509,293
,[[ 0.02599718  0.09299958 -0.9941646 ]],531,350
,[[ 0.04750032  0.09039316 -0.99428199]],463,344
,[[ 0.0419977   0.09523697 -0.99362743]],481,358
,[[ 0.02319164  0.09076154 -0.99509303]],535,352
,[[ 0.01658475  0.09864808 -0.99475722]],557,375
,[[ 0.00389108  0.07426435 -0.99583225]],597,298
,[[ 0.01757582  0.06935245 -0.99677643]],556,279
,[[ 0.01300701  0.07206526 -0.99556954]],569,290
,[[ 0.01352664  0.08545604 -0.99520602]],563,339
,[[ 0.00431614  0.08741166 -0.99499288]],593,344
,[[ 0.01301001  0.08154799 -0.99604433]],565,326
,[[ 0.022699    0.09069557 -0.99463813]],535,354
,[[ 0.01507692  0.09106739 -0.99474119]],559,357
,[[ 0.00393438  0.08727454 -0.99473842]],593,344
,[[ 0.00393327  0.09263174 -0.99339009]],592,364
,[[ 0.05692098  0.08846137 -0.99414284]],432,340
,[[ 0.03198188  0.08202424 -0.99591369]],512,319
,[[ 0.0552576   0.07838684 -0.99519876]],439,308
,[[ 0.0483246   0.08959516 -0.99409916]],460,344
,[[ 0.04890542  0.08977315 -0.993355  ]],456,349
,[[ 0.03554495  0.08269984 -0.99511584]],497,323
,[[ 0.0283613   0.08214429 -0.99508181]],521,322
,[[ 0.02743731  0.08045414 -0.99541324]],523,316
,[[ 0.03050749  0.08696925 -0.99488533]],514,336
,[[ 0.01967565  0.09919569 -0.9930132 ]],547,375
,[[ 0.05975494  0.10700198 -0.99118243]],425,396
,[[ 0.05209327  0.09670256 -0.99259197]],446,366
,[[ 0.01884835  0.07089274 -0.99650332]],553,284
,[[ 0.02998482  0.07554076 -0.99531892]],515,307
,[[-0.00418527  0.06795257 -0.99583131]],623,278
,[[ 0.00239463  0.07345959 -0.99593139]],602,294
,[[ 0.00858104  0.07434209 -0.99553814]],583,301
,[[ 0.0121769   0.06697438 -0.99628595]],572,277
,[[ 0.01251041  0.08546697 -0.99487203]],572,334
,[[ 0.00226092  0.07600507 -0.99620269]],601,305
,[[ 0.05482497  0.0833801  -0.99389683]],442,322
,[[ 0.02613231  0.08183629 -0.99538548]],530,321
,[[ 0.03399766  0.08484758 -0.99404032]],502,337
,[[ 0.0298497   0.07786748 -0.99482604]],515,315
,[[ 0.01372392  0.11096515 -0.99239174]],566,413
,[[ 0.00767929  0.09961589 -0.9938714 ]],586,375
,[[ 0.01467606  0.09542325 -0.99508959]],565,362
,[[ 0.01171112  0.10976676 -0.99356941]],573,407
,[[-0.01298541  0.09598246 -0.99504914]],648,366
,[[ 0.01317527  0.11116175 -0.99288931]],568,412
,[[ 0.03512806  0.12628244 -0.99128546]],497,465
,[[ 0.03219865  0.11260027 -0.99294844]],506,420
,[[ 0.03591774  0.09833219 -0.99360869]],495,374
,[[ 0.03535683  0.09774509 -0.99293095]],496,373
,[[ 0.03669627  0.11933643 -0.99147435]],496,438
,[[ 0.04480303  0.11401313 -0.99180856]],471,420
,[[ 0.01306756  0.1262641  -0.9907578 ]],569,455
,[[-0.02321539  0.11322371 -0.99111645]],683,415
,[[-0.00768248  0.10987785 -0.99208308]],633,407
,[[-0.01571687  0.11087721 -0.99132532]],658,410
,[[ 0.00833136  0.14907163 -0.9881987 ]],584,531
,[[-0.00361719  0.14581047 -0.98884432]],621,520
,[[-0.00818187  0.14682833 -0.98857109]],635,520
,[[-0.01689689  0.1402026  -0.98916398]],663,498
,[[-0.03085354  0.13725582 -0.98928197]],706,491
,[[-0.01733985  0.13274408 -0.99072478]],663,478
,[[-0.02239869  0.14004567 -0.98804356]],680,498
,[[-0.01789334  0.12525609 -0.99043775]],666,453
,[[ 0.01463882  0.13774019 -0.98892834]],564,496
,[[ 0.02496551  0.15007567 -0.98748936]],531,534
,[[-0.00136709  0.14813541 -0.98843464]],615,528
,[[-0.00363251  0.12521608 -0.99120967]],618,473
,[[ 0.03920965  0.11800424 -0.99082425]],482,445
,[[ 0.05677878  0.12709788 -0.98816198]],425,476
,[[ 0.05158941  0.11186001 -0.9908205 ]],444,423
,[[ 0.03083083  0.10654781 -0.99321309]],514,394
,[[ 0.0309641   0.10118085 -0.99284999]],513,379
,[[ 0.01989205  0.10913931 -0.99228878]],546,403
,[[ 0.0231158   0.11135089 -0.99136593]],537,411
,[[ 0.00488525  0.1028934  -0.99298163]],591,387
,[[ 0.04675981  0.0988479  -0.99163557]],459,376
,[[ 0.06499029  0.08965976 -0.99203083]],403,344
,[[ 0.06295515  0.0961408  -0.99156386]],410,363
,[[ 0.05856674  0.10748312 -0.99092163]],425,398
,[[ 0.05557464  0.09186265 -0.99320973]],433,351
,[[ 0.05566877  0.1053509  -0.99154927]],433,394
,[[ 0.05748915  0.1076929  -0.9914482 ]],427,402
,[[ 0.01736247  0.13335834 -0.98717799]],552,487
,[[ 0.0369454   0.15915878 -0.98520839]],491,575
,[[ 0.0428105   0.18983969 -0.98058494]],470,680
,[[ 0.01578381  0.18769711 -0.98164862]],561,659
,[[ 0.03413882  0.15482245 -0.98371474]],501,555
,[[ 0.03951548  0.15161072 -0.98299092]],485,539
,[[-6.88665211e-04  1.06872281e-01 -9.90610841e-01]],610,395
,[[-0.00742882  0.10092806 -0.99198137]],630,376
,[[-0.01748814  0.10256545 -0.98940334]],663,380
,[[-0.02083766  0.08567917 -0.9933084 ]],673,329
,[[-0.01633727  0.08812208 -0.99319566]],659,335
,[[-0.00679079  0.1022522  -0.99232851]],628,382
,[[-0.01022846  0.10003548 -0.99254349]],639,374
,[[ 0.04187372  0.07811238 -0.99488355]],475,311
,[[ 0.06796298  0.09438083 -0.99187486]],391,366
,[[ 0.05755981  0.08732105 -0.99348545]],423,345
,[[ 0.05164888  0.08595852 -0.993818  ]],442,341
,[[ 0.05737679  0.08452277 -0.99347404]],432,323
,[[ 0.07518193  0.09198334 -0.99234986]],374,349
,[[ 0.05899543  0.10131007 -0.99121666]],428,374
,[[ 0.07161356  0.08650593 -0.99229001]],380,340
,[[ 0.06808245  0.0960492  -0.9916213 ]],400,357
,[[ 0.07548951  0.08365199 -0.99164937]],376,321
,[[ 0.05368077  0.06605112 -0.99521367]],441,269
,[[ 0.03955782  0.0838871  -0.99328188]],479,338
,[[ 0.05296236  0.09138035 -0.99165427]],441,351
,[[ 0.03879336  0.07955877 -0.99362679]],488,311
,[[ 0.03185925  0.06677042 -0.99480902]],508,274
,[[ 0.01722004  0.06739295 -0.99503142]],555,274
,[[ 0.00917888  0.07725738 -0.99571854]],582,301
,[[ 0.00573702  0.07013964 -0.99566011]],590,281
,[[-6.69085823e-04  7.73061838e-02 -9.95770436e-01]],610,304
,[[-0.01065969  0.08369329 -0.99456145]],642,321
,[[-0.01759024  0.08116066 -0.99532478]],662,316
,[[-0.01837642  0.06804031 -0.99467759]],666,276
,[[-0.01177786  0.06649883 -0.99222329]],646,272
,[[-0.00821677  0.06554768 -0.99377338]],635,267
,[[ 4.30351857e-04  7.66210342e-02 -9.94266515e-01]],607,301
,[[-0.01020151  0.08018682 -0.99168189]],640,315
,[[ 0.00992986  0.07180867 -0.99320567]],578,288
,[[ 0.0097298   0.07300871 -0.99443192]],578,292
,[[-0.03511769  0.06628501 -0.99574065]],718,280
,[[-0.0408897   0.04753542 -0.99657078]],735,212
,[[-0.03901113  0.05265387 -0.99640473]],731,237
,[[-0.0248776   0.05269611 -0.99697997]],684,236
,[[-0.01792018  0.06017551 -0.99714282]],661,258
,[[-0.02536222  0.05550361 -0.99638488]],687,247
,[[-0.04346353  0.05843973 -0.99512076]],744,252
,[[-0.05744996  0.0686083  -0.99402003]],788,286
,[[-0.03125188  0.0755002  -0.99423015]],705,307
,[[-0.03990365  0.07549198 -0.99420243]],732,297
,[[-0.01808371  0.08413583 -0.9947552 ]],665,324
,[[-0.01880027  0.08575447 -0.99401815]],666,329
,[[ 0.01318555  0.0841954  -0.99198961]],564,337
,[[ 0.02420368  0.08724793 -0.99332288]],529,349
,[[ 0.00863477  0.0784038  -0.99367806]],580,310
,[[ 0.01582464  0.06839826 -0.99451967]],555,284
,[[ 0.01527966  0.07429063 -0.9939412 ]],558,304
,[[ 0.03967913  0.07613932 -0.99479722]],480,310
,[[ 0.03652334  0.08860019 -0.99276855]],490,350
,[[ 0.03605611  0.07992111 -0.99364745]],491,321
,[[ 0.02867809  0.08254414 -0.99422693]],515,329
,[[ 0.03155453  0.09070881 -0.99385086]],505,355
,[[ 0.01997692  0.15318078 -0.98374158]],544,549
,[[ 0.05210543  0.20839735 -0.9754816 ]],436,746
,[[ 0.02230015  0.23426997 -0.97091939]],531,837
,[[ 0.02568407  0.22221345 -0.97391093]],521,795
,[[ 0.01407443  0.19961417 -0.97948874]],556,757
,[[ 0.02392655  0.16683293 -0.98432766]],526,630
,[[ 0.01317284  0.13970551 -0.98826646]],565,503
,[[-0.02239665  0.12636715 -0.99055415]],674,471
,[[ 0.0029532   0.09212261 -0.99503255]],597,351
,[[ 0.03377665  0.1089642  -0.99242544]],496,413
,[[ 0.01894124  0.0897516  -0.99508566]],543,350
,[[ 0.0356085   0.09790735 -0.99427818]],491,377
,[[ 0.01679052  0.08797372 -0.99520633]],550,348
,[[ 0.01855328  0.09145446 -0.99498587]],545,357
,[[ 0.04339024  0.08509542 -0.99502967]],466,338
,[[ 0.01028267  0.08482668 -0.99549916]],570,337
,[[ 0.00935641  0.07364998 -0.99684231]],574,299
,[[-0.00512134  0.07332781 -0.9969193 ]],621,296
,[[ 0.01035069  0.06752373 -0.99733451]],571,281
,[[-0.00770928  0.07629584 -0.99669401]],631,298
,[[-0.018436    0.07284942 -0.99680718]],662,296
,[[-0.00761197  0.06992882 -0.9970028 ]],630,280
,[[ 0.00411852  0.07939907 -0.9964019 ]],595,310
,[[ 0.0033224   0.09326899 -0.9954956 ]],595,357
,[[ 0.00123234  0.08102124 -0.99652152]],603,316
,[[ 0.02899188  0.08117273 -0.99548882]],514,324
,[[-0.00465853  0.12036381 -0.99211241]],621,441
,[[ 0.03376329  0.08396495 -0.99500637]],504,322
,[[ 0.04370377  0.10060691 -0.99311742]],475,369
,[[ 0.05469797  0.08979504 -0.99312136]],441,337
,[[ 0.05188775  0.09633802 -0.99331231]],445,362
,[[ 0.04810782  0.10206741 -0.99283937]],458,379
,[[ 0.03382755  0.09393017 -0.99364996]],497,364
,[[ 0.02926804  0.09582789 -0.9938466 ]],511,369
,[[ 0.02734976  0.09327429 -0.99383284]],518,362
,[[ 0.02834151  0.09223685 -0.99406946]],513,359
,[[ 0.01759284  0.1002068  -0.99335285]],551,376
,[[ 0.01410835  0.08255936 -0.99576455]],559,327
,[[ 0.0014906   0.08378376 -0.99630416]],602,325
,[[ 0.0527208   0.07457411 -0.99575116]],445,291
,[[ 0.05260565  0.07661659 -0.99531003]],445,300
,[[ 0.05951412  0.08134338 -0.99450509]],425,315
,[[ 0.02775899  0.08375639 -0.99592777]],519,323
,[[ 0.05471562  0.08180415 -0.99480734]],431,326
,[[ 0.05157956  0.08254645 -0.994725  ]],446,319
,[[ 0.05948754  0.08606566 -0.99413133]],424,329
,[[ 0.05670848  0.089154   -0.99323881]],426,349
,[[ 0.06661052  0.08085803 -0.9931969 ]],395,322
,[[ 0.07079769  0.08843874 -0.99205869]],381,347
,[[ 0.07360102  0.08689507 -0.99275476]],383,328
,[[-0.03575098  0.0757972  -0.99476734]],719,295
,[[-0.01918367  0.08198467 -0.99510916]],668,329
,[[-0.02331496  0.07977999 -0.99482948]],681,321
,[[-0.02716834  0.06669394 -0.99512482]],692,279
,[[-0.03882841  0.06293431 -0.99519651]],730,268
,[[-0.02050093  0.07941232 -0.99401459]],672,319
,[[-0.01278508  0.09548724 -0.99276181]],648,372
,[[ 0.00214888  0.0943352  -0.99294   ]],601,367
,[[-0.01935227  0.07661823 -0.99500626]],669,311
,[[-0.03536472  0.07496538 -0.99480121]],719,307
,[[-0.03262006  0.08023539 -0.99455025]],711,321
,[[-0.03742027  0.08090094 -0.9941911 ]],726,324
,[[-0.0108755   0.07188357 -0.99573232]],643,295
,[[-0.02542143  0.07710149 -0.99591952]],688,304
,[[-0.04825465  0.0811386  -0.99529376]],759,318
,[[-0.03102994  0.07188829 -0.99601923]],705,289
,[[-0.00455637  0.09364075 -0.99417924]],622,365
,[[-0.038291    0.08864935 -0.99468385]],727,346
,[[-0.03139216  0.10392286 -0.99252252]],707,402
,[[ 0.00291506  0.10140468 -0.99365835]],599,392
,[[-0.02777617  0.07607071 -0.99646115]],694,309
,[[-0.03184307  0.08542421 -0.9955526 ]],707,336
,[[ 0.01854349  0.08157314 -0.99600962]],548,331
,[[ 0.00306216  0.08817078 -0.99478967]],597,351
,[[ 0.07716695  0.0927493  -0.99219384]],370,348
,[[ 0.05570839  0.0750025  -0.99415911]],436,297
,[[ 0.04056367  0.07618948 -0.99482925]],483,300
,[[ 0.05217479  0.07856098 -0.99348438]],446,309
,[[ 0.06654242  0.07429966 -0.99398628]],402,293
,[[ 0.08282085  0.06462715 -0.99281884]],351,262
,[[ 0.05405915  0.07522267 -0.99424372]],443,297
,[[ 0.07088793  0.09199966 -0.99113357]],388,349
,[[ 0.07667433  0.0870266  -0.99238583]],373,332
,[[ 0.07355546  0.11706161 -0.98931945]],373,442
,[[ 0.08140065  0.10376811 -0.9881982 ]],360,382
,[[ 0.09489954  0.1009469  -0.98635969]],315,375
,[[ 0.07726466  0.09630109 -0.99197816]],369,363
,[[ 0.08122396  0.09478299 -0.99188417]],355,360
,[[ 0.06327     0.09635772 -0.9928367 ]],407,372
,[[ 0.07835616  0.09999459 -0.99137439]],358,386
,[[ 0.02191663  0.09438417 -0.99501644]],540,356
,[[ 0.04563824  0.09035134 -0.99433133]],461,355
,[[ 0.04552986  0.0969714  -0.99311299]],468,361
,[[ 0.04087993  0.10663524 -0.9929133 ]],481,394
,[[ 0.05309242  0.10812375 -0.99173746]],443,398
,[[ 0.03782222  0.0946233  -0.99431963]],484,369
,[[ 0.05442453  0.10287286 -0.99181393]],430,394
,[[ 0.07858376  0.10068211 -0.99099292]],353,389
,[[ 0.05951477  0.05479886 -0.9958378 ]],416,241
,[[ 0.0270702   0.04680734 -0.99709825]],520,215
,[[ 0.0847294   0.06841136 -0.99329675]],335,284
,[[ 0.0807144   0.073295   -0.99317021]],349,300
,[[ 0.07948723  0.0526998  -0.99498433]],353,232
,[[ 0.07827861  0.07156829 -0.99375042]],356,294
,[[ 0.06815776  0.07116875 -0.9946583 ]],388,292
,[[ 0.0515621   0.05972857 -0.99674278]],442,254
,[[ 0.06722414  0.07510088 -0.99443574]],392,305
,[[ 0.08245109  0.07495475 -0.99356857]],344,305
,[[ 0.0741824   0.07360706 -0.99407789]],369,302
,[[ 0.08146234  0.09187596 -0.99203745]],346,361
,[[ 0.0950488   0.10043071 -0.99022482]],304,387
,[[ 0.10130741  0.09892665 -0.98965549]],283,383
,[[ 0.09556882  0.09964375 -0.99021875]],303,383
,[[ 0.10979433  0.09453262 -0.98917085]],258,367
,[[ 0.10425408  0.091349   -0.99007835]],277,356
,[[ 0.09696493  0.09304569 -0.99087714]],300,361
,[[ 0.10161865  0.09077364 -0.99011616]],286,354
