frame,res,X,Y
,[[ 0.05103752  0.10180316 -0.99272696]],458,340
,[[ 0.06226793  0.08084304 -0.99289179]],427,276
,[[ 0.03452941  0.11292446 -0.99249474]],517,380
,[[ 0.03335879  0.11248916 -0.99238125]],522,386
,[[ 0.02858277  0.11090024 -0.99301912]],539,386
,[[ 0.04630317  0.10378084 -0.99288433]],484,367
,[[ 0.0508658   0.11882876 -0.99139182]],469,421
,[[ 0.07530109  0.10248838 -0.99172873]],391,374
,[[ 0.092291    0.11004576 -0.98899062]],341,394
,[[ 0.11176597  0.09132025 -0.98768122]],280,335
,[[ 0.04805653  0.08537123 -0.99496261]],481,323
,[[ 0.05608507  0.11346852 -0.98829581]],461,403
,[[ 0.06730023  0.08733424 -0.99348388]],425,322
,[[ 0.04737071  0.0890637  -0.9947742 ]],490,328
,[[ 0.03636284  0.08894851 -0.99532467]],520,340
,[[ 0.04889949  0.0990785  -0.99386713]],479,374
,[[ 0.04555827  0.10004275 -0.99318586]],489,379
,[[ 0.00187511  0.09388069 -0.99463623]],630,363
,[[ 0.02835517  0.09567223 -0.99485714]],545,370
,[[ 0.06139515  0.08285701 -0.99418726]],439,325
,[[ 0.03829192  0.07474651 -0.99621842]],515,293
,[[ 0.04461667  0.08013247 -0.99529474]],496,309
,[[ 0.0531974   0.10500134 -0.99272655]],464,394
,[[ 0.03810602  0.07714542 -0.9961037 ]],512,305
,[[ 0.00647972  0.11155318 -0.9929057 ]],609,417
,[[ 0.05768275  0.11240697 -0.99044448]],448,414
,[[ 0.03829172  0.10872356 -0.99239721]],504,407
,[[ 0.01464797  0.09544379 -0.99482378]],571,374
,[[ 0.01822171  0.10300841 -0.99404752]],556,397
,[[ 0.04514447  0.09962028 -0.99346089]],467,388
,[[ 0.04311747  0.08599199 -0.99510069]],472,342
,[[ 0.03168747  0.09427782 -0.99473716]],507,369
,[[ 0.05552581  0.09182986 -0.99361222]],428,363
,[[ 0.05247265  0.08697024 -0.99231717]],436,348
,[[ 0.04023554  0.09104688 -0.9918256 ]],473,363
,[[ 0.07672358  0.07022373 -0.9927391 ]],355,295
,[[ 0.04174713  0.07925662 -0.99528792]],464,328
,[[ 0.02315534  0.06163157 -0.99751274]],524,272
,[[ 0.01341462  0.06343217 -0.99674631]],553,278
,[[ 0.02271715  0.07755577 -0.9959525 ]],523,322
,[[ 0.03882975  0.07694588 -0.99549492]],469,325
,[[ 0.00362749  0.06659165 -0.99705477]],585,289
,[[ 0.00549887  0.05339471 -0.99802734]],579,249
,[[ 0.00612674  0.07155697 -0.9966215 ]],577,308
,[[ 0.0147191   0.06013018 -0.9974662 ]],549,273
,[[ 0.0075682   0.06427761 -0.99737392]],574,284
,[[ 0.01634288  0.06529598 -0.99711989]],546,287
,[[ 0.0384213   0.05269418 -0.99753084]],474,247
,[[ 0.01340514  0.05844549 -0.99809404]],555,263
,[[-0.00986578  0.07556577 -0.99618589]],631,321
,[[-0.01852461  0.07345005 -0.99609456]],661,318
,[[-0.01739354  0.06014115 -0.99623559]],658,273
,[[-0.00184009  0.04994911 -0.99762145]],608,241
,[[-0.03368853  0.04356304 -0.9966733 ]],713,219
,[[-0.03727273  0.04898713 -0.99647223]],724,233
,[[-0.031972    0.05820319 -0.99667382]],708,263
,[[-0.03546624  0.05115691 -0.9952146 ]],720,239
,[[-1.56478010e-04  6.04603337e-02 -9.96398257e-01]],607,269
,[[-0.02975684  0.05925205 -0.99600748]],702,266
,[[-0.03753946  0.05528935 -0.9961773 ]],727,252
