frame,res,X,Y
,[[ 0.03073345  0.09542826 -0.99367814]],508,365
,[[ 0.02809841  0.07060085 -0.99585946]],512,295
,[[ 0.01767623  0.07432669 -0.99615791]],549,298
,[[ 0.01815242  0.07007261 -0.99668011]],544,293
,[[ 0.02299971  0.07552194 -0.99520921]],534,297
,[[ 0.01503133  0.08787219 -0.99475174]],559,334
,[[ 0.02677353  0.09588492 -0.99367999]],522,363
,[[ 0.03078622  0.08300495 -0.99482706]],510,321
,[[ 0.0253567   0.09537484 -0.99480646]],527,360
,[[ 0.01802686  0.09197413 -0.99539175]],551,350
,[[ 0.0255146   0.06725617 -0.99635518]],524,283
,[[ 0.02049533  0.07232754 -0.99642918]],541,290
,[[ 0.01945645  0.09765544 -0.99424701]],542,380
,[[ 0.04652933  0.0781913  -0.99477131]],463,308
,[[ 0.03115763  0.07443464 -0.99609362]],507,308
,[[ 0.0215784   0.0956725  -0.99456351]],537,377
,[[ 0.04111713  0.07892674 -0.99309794]],475,321
,[[ 0.04111602  0.05595772 -0.99627034]],477,248
,[[ 0.03789482  0.08369368 -0.99466826]],486,339
,[[ 0.04179734  0.07143891 -0.99463077]],474,299
,[[ 0.04544378  0.07714358 -0.99526364]],462,317
,[[ 0.03447818  0.07869638 -0.99516391]],498,320
,[[ 0.02570961  0.08755771 -0.99490044]],526,349
,[[ 0.01137609  0.07785125 -0.996233  ]],571,319
,[[-0.02095981  0.09149608 -0.99514656]],674,365
,[[-0.02266078  0.09824508 -0.99438119]],680,384
,[[ 0.02789389  0.08900456 -0.99509625]],520,355
,[[ 0.00496816  0.09413302 -0.99510659]],593,370
,[[ 0.00216974  0.08368677 -0.99630181]],601,337
,[[ 0.00643349  0.07327831 -0.99689299]],587,304
,[[ 0.01610837  0.10160445 -0.99461174]],557,395
,[[ 0.01679046  0.09815425 -0.99428449]],555,386
,[[ 0.00425932  0.09740156 -0.99453423]],594,380
,[[ 0.00542703  0.1022564  -0.99443885]],590,398
,[[ 0.01111927  0.09724951 -0.99354064]],573,381
,[[ 0.00933832  0.0974517  -0.99392155]],578,379
,[[ 0.00929244  0.06805576 -0.99666065]],578,286
,[[ 0.00830112  0.07311923 -0.99629908]],581,303
,[[ 0.0298605   0.06391727 -0.99541859]],512,272
,[[ 0.02057444  0.05670091 -0.99666055]],542,250
,[[ 0.05945918  0.07941022 -0.99366618]],416,324
,[[ 0.0480285   0.09505015 -0.9932108 ]],453,374
,[[ 0.03133085  0.09599127 -0.99305419]],507,378
,[[ 0.04044822  0.09598097 -0.99277756]],477,380
,[[ 0.04115531  0.08867214 -0.99394346]],475,352
,[[ 0.04116228  0.08575899 -0.99375523]],475,344
,[[ 0.03820424  0.08335958 -0.99403106]],484,337
,[[ 0.04784403  0.0875484  -0.99388573]],453,351
,[[ 0.06375504  0.09035479 -0.99328005]],404,358
,[[ 0.03515661  0.08398015 -0.99504632]],495,338
,[[ 0.03315047  0.11022073 -0.99051083]],500,430
,[[ 0.02833186  0.09972206 -0.99294987]],515,393
,[[ 0.05692895  0.11096481 -0.99139233]],425,426
,[[ 0.0428658   0.10770179 -0.99268192]],473,406
,[[ 0.05969913  0.11619323 -0.99092429]],416,442
,[[ 0.05815845  0.12040081 -0.99018287]],424,446
,[[ 0.07678733  0.12113841 -0.98902936]],370,444
,[[ 0.05676649  0.11447338 -0.99167735]],425,436
,[[ 0.05648802  0.11385755 -0.99167598]],426,433
,[[ 0.09203091  0.10931776 -0.98931251]],314,419
,[[ 0.09123914  0.09349198 -0.99068213]],314,368
,[[ 0.0928903   0.07105548 -0.9924059 ]],308,296
,[[ 0.05322301  0.08034762 -0.99434435]],442,314
,[[ 0.09630935  0.07861879 -0.99067308]],297,322
,[[ 0.10059339  0.07501224 -0.99117191]],285,309
,[[ 0.09972697  0.0782004  -0.99096766]],287,319
,[[ 0.10198357  0.07260058 -0.99101692]],278,303
,[[ 0.11230736  0.06987813 -0.99079308]],247,293
,[[ 0.11195653  0.06312183 -0.99136659]],249,271
,[[ 0.10178257  0.06404199 -0.99199939]],281,274
,[[ 0.10740302  0.08883589 -0.98957868]],262,353
,[[ 0.10252273  0.07502421 -0.99091431]],278,308
,[[ 0.14622815  0.07423675 -0.98564625]],137,307
,[[ 0.13765725  0.0676735  -0.98733236]],164,286
,[[ 0.14452577  0.08526536 -0.98564914]],142,343
,[[ 0.14871888  0.05633404 -0.98670541]],131,248
,[[ 0.12918754  0.06515038 -0.98899742]],193,278
,[[ 0.13709595  0.06478829 -0.98750941]],169,274
,[[ 0.12567306  0.0847549  -0.98816341]],205,338
,[[ 0.1208151   0.08544712 -0.98851293]],222,340
,[[ 0.10661721  0.08155193 -0.99046382]],267,329
,[[ 0.05639726  0.07165512 -0.99536546]],428,296
,[[ 0.06382738  0.05949974 -0.99591242]],405,258
,[[ 0.07213241  0.07381731 -0.99413931]],380,302
,[[ 0.0403848   0.08425135 -0.99418351]],480,336
,[[ 0.05541643  0.08161351 -0.99440182]],431,332
,[[ 0.05046013  0.08636752 -0.99450574]],447,346
,[[ 0.0717751   0.08499272 -0.99310514]],381,339
,[[ 0.0580143   0.08352313 -0.9937589 ]],424,336
,[[ 0.07272851  0.08233911 -0.99324573]],378,331
,[[ 0.0292896   0.09188042 -0.99427768]],520,348
,[[ 0.04076213  0.08303145 -0.99462173]],481,331
,[[ 0.05134374  0.08764551 -0.99413445]],446,347
,[[ 0.04368727  0.08066455 -0.99517183]],469,326
,[[ 0.04404253  0.08252219 -0.99513448]],470,331
,[[ 0.05202871  0.09151984 -0.99376823]],443,359
,[[ 0.0300393   0.08096696 -0.9951835 ]],512,328
,[[ 0.0126181   0.07786904 -0.9962896 ]],569,310
,[[ 0.02074779  0.0780124  -0.99596963]],545,308
,[[ 0.01926939  0.08410048 -0.99486556]],546,336
,[[-0.01097081  0.07426281 -0.99661136]],642,298
,[[ 0.00169834  0.07573886 -0.99602872]],603,309
,[[-0.00967543  0.06367724 -0.99749133]],640,263
,[[-0.00431407  0.05233588 -0.99847614]],622,229
,[[ 0.01495096  0.07403518 -0.99683481]],564,295
,[[-0.00140777  0.06106684 -0.99699811]],616,254
,[[-0.01612996  0.0560892  -0.99662187]],660,238
,[[-0.01980376  0.07052455 -0.9953399 ]],673,283
,[[ 0.03176996  0.05854037 -0.99691086]],514,245
,[[ 0.01242845  0.07571362 -0.99648684]],573,298
,[[ 0.01390353  0.0800899  -0.99597411]],569,314
,[[ 0.03110442  0.07500659 -0.99588525]],513,300
,[[ 0.04304288  0.08257668 -0.99457853]],478,324
,[[ 0.04943874  0.06984277 -0.99525386]],458,283
,[[ 0.07440104  0.08210734 -0.99233844]],381,320
,[[ 0.06573305  0.08872292 -0.99289469]],407,341
,[[ 0.07086618  0.09967259 -0.9919509 ]],390,377
,[[ 0.07373903  0.10736721 -0.99112941]],381,401
,[[ 0.05869468  0.10936343 -0.99192461]],426,410
,[[ 0.07739107  0.11196561 -0.99025316]],369,416
,[[ 0.11027578  0.11533465 -0.98687915]],253,447
,[[ 0.10563631  0.11154926 -0.98755381]],270,430
,[[ 0.10445323  0.12175953 -0.98683596]],272,468
,[[ 0.10379562  0.11815854 -0.98703947]],277,453
,[[ 0.06931054  0.10133582 -0.99205027]],395,386
,[[ 0.0893854   0.11039018 -0.98937611]],326,426
,[[ 0.11455324  0.12027459 -0.98547928]],242,460
,[[ 0.08675746  0.0898991  -0.99200957]],345,346
,[[ 0.08607025  0.09627864 -0.99153111]],346,366
,[[ 0.09827947  0.09520413 -0.99036526]],306,364
,[[ 0.06427355  0.10430874 -0.99195054]],405,404
,[[ 0.08305599  0.10328344 -0.99069754]],346,399
,[[ 0.09833217  0.09791308 -0.99020918]],294,386
,[[ 0.08821051  0.09769799 -0.99047623]],326,385
,[[ 0.08948791  0.11781434 -0.98814359]],323,447
,[[ 0.07849581  0.12394529 -0.98894067]],358,466
,[[ 0.08383839  0.12236053 -0.98835092]],340,462
,[[ 0.08754073  0.1158945  -0.98846359]],330,438
,[[ 0.08607795  0.10109668 -0.99042756]],334,392
,[[ 0.06874287  0.10743664 -0.99084511]],397,399
,[[ 0.05490205  0.10386682 -0.99205574]],433,400
,[[ 0.03495078  0.10923553 -0.99221971]],498,415
,[[ 0.03692335  0.10539642 -0.99207061]],491,404
,[[ 0.04470388  0.10514018 -0.99273567]],465,404
,[[ 0.01325582  0.09820507 -0.99428415]],569,370
,[[ 0.0076044   0.0820814  -0.99592588]],587,318
,[[ 0.00487186  0.08795596 -0.99555438]],595,337
,[[ 0.02383289  0.08948943 -0.99493201]],536,342
,[[ 0.0072923   0.08461531 -0.9953737 ]],587,326
,[[-0.00467869  0.09521359 -0.99376611]],623,363
,[[ 0.03222605  0.08955941 -0.99490725]],509,347
,[[ 0.0603083   0.09907266 -0.99255591]],418,385
,[[ 0.04705336  0.09557768 -0.99364598]],461,372
,[[ 0.05814614  0.09640215 -0.99335999]],428,373
,[[ 0.05637317  0.08212634 -0.99484273]],436,324
,[[ 0.05500529  0.08647498 -0.99453746]],440,338
,[[ 0.0305764   0.03118355 -0.99897081]],518,162
,[[ 0.04577962  0.05528773 -0.99669288]],465,247
,[[ 0.05739762  0.05961537 -0.99610141]],429,259
,[[ 0.05358397  0.06171145 -0.99642828]],441,266
,[[ 0.02800362  0.03174105 -0.99905121]],526,164
,[[ 0.02137694  0.02484284 -0.99940048]],545,142
,[[ 0.02237171  0.03158943 -0.99910237]],543,162
,[[ 0.03397111  0.03565181 -0.99849251]],508,175
,[[ 0.03317618  0.03210491 -0.99885622]],510,164
,[[ 0.03217555  0.04037415 -0.9985235 ]],511,193
,[[ 0.03467037  0.05421836 -0.99758351]],506,231
,[[ 0.04064516  0.05272652 -0.99758895]],486,228
,[[ 0.03292015  0.03634151 -0.9986057 ]],510,179
,[[ 0.04270942  0.04135117 -0.99779523]],480,194
,[[ 0.01102577  0.05442287 -0.99844415]],577,236
,[[ 0.02640201  0.04339635 -0.99842244]],531,200
,[[ 0.03188311  0.05814209 -0.99767776]],512,246
,[[ 0.04139522  0.07462032 -0.9961534 ]],483,297
,[[ 0.05287179  0.07623952 -0.9952144 ]],446,303
,[[ 0.03817643  0.0713361  -0.9963231 ]],494,286
,[[ 0.05070756  0.06444981 -0.99575268]],455,265
,[[ 0.03992252  0.07505468 -0.99612883]],487,299
,[[ 0.05377143  0.07508746 -0.99515479]],446,298
,[[ 0.05231458  0.06009189 -0.99648106]],451,249
,[[ 0.04483102  0.07274789 -0.99504271]],475,286
,[[ 0.0206969   0.07967649 -0.99567449]],549,310
,[[ 0.02206418  0.09950164 -0.99425704]],541,382
,[[ 0.02624427  0.07929473 -0.99525139]],532,308
,[[ 0.03573153  0.07999475 -0.99462033]],505,309
,[[ 0.04299032  0.0981784  -0.9937289 ]],480,370
,[[ 0.03538334  0.10258284 -0.99363027]],504,384
,[[ 0.01779812  0.0967178  -0.99462177]],555,376
,[[ 0.0288601   0.08306222 -0.99588213]],524,322
,[[ 0.04384593  0.07723144 -0.9953537 ]],480,301
,[[ 0.05476715  0.06903173 -0.99517742]],447,274
,[[ 0.04632544  0.06863312 -0.99587438]],473,272
,[[ 0.03237484  0.05676278 -0.99754135]],514,238
,[[-8.68480028e-05  6.52502135e-02 -9.97408166e-01]],614,266
,[[ 0.01156029  0.06433163 -0.99771037]],577,262
,[[ 0.02611207  0.05753989 -0.99760859]],534,241
,[[ 0.03842407  0.04725172 -0.99752472]],495,209
,[[ 0.04164011  0.04646288 -0.99718322]],485,206
,[[ 0.02715738  0.05150683 -0.99721278]],528,223
,[[ 0.05530392  0.07315548 -0.99404864]],437,298
,[[ 0.03074325  0.0670662  -0.99627954]],519,271
,[[ 0.03528816  0.06656607 -0.99593799]],505,269
,[[ 0.04245359  0.06149294 -0.9958661 ]],484,252
,[[ 0.0296342   0.06231852 -0.99654932]],520,258
,[[ 0.00523716  0.09769755 -0.99284423]],597,372
,[[-0.01045251  0.12554163 -0.99047657]],647,462
,[[-0.00714883  0.11124876 -0.99285582]],636,414
,[[ 0.01627689  0.09747418 -0.9940155 ]],563,370
,[[ 0.02495148  0.09980512 -0.99348622]],536,378
,[[ 0.0326321   0.09657989 -0.99318569]],512,367
,[[ 0.01085785  0.08352397 -0.9942328 ]],581,327
