frame,res,X,Y
,[[ 0.07259215  0.084245   -0.99358759]],394,327
,[[ 0.07170284  0.08653877 -0.99352806]],396,335
,[[ 0.0725856   0.08098658 -0.99395348]],393,318
,[[ 0.08363431  0.08234554 -0.99298182]],358,323
,[[ 0.07793763  0.10279294 -0.991257  ]],378,384
,[[ 0.07316408  0.09833791 -0.99204282]],393,370
,[[ 0.07259105  0.08487317 -0.99348687]],393,331
,[[ 0.09166935  0.09005575 -0.99131819]],333,346
,[[ 0.07634451  0.08203951 -0.99334553]],379,329
,[[ 0.06878284  0.09681706 -0.99265832]],407,367
,[[ 0.07935495  0.07827047 -0.99372107]],373,310
,[[ 0.09021357  0.07726674 -0.99231886]],342,305
,[[ 0.05266923  0.09286045 -0.99399345]],456,359
,[[ 0.06711688  0.09601625 -0.99274482]],412,366
,[[ 0.06194248  0.10281627 -0.99203795]],425,396
,[[ 0.04167344  0.10511513 -0.99314311]],490,398
,[[ 0.07888036  0.09475663 -0.99236768]],374,363
,[[ 0.07991825  0.10734068 -0.99002172]],368,413
,[[ 0.08428282  0.10906693 -0.98978518]],355,422
,[[ 0.05549319  0.1157967  -0.99145023]],446,437
,[[ 0.06233247  0.1154205  -0.99051274]],424,437
,[[ 0.05933755  0.11593732 -0.9906239 ]],435,435
,[[ 0.04250881  0.12593057 -0.9908243 ]],487,470
,[[ 0.09714831  0.12231486 -0.98681693]],314,457
,[[ 0.11013743  0.11731904 -0.98627277]],272,441
,[[ 0.08670699  0.11558452 -0.98888682]],345,437
,[[ 0.09947192  0.11489738 -0.98807659]],304,436
,[[ 0.11866606  0.10973525 -0.98609406]],247,415
,[[ 0.08901413  0.10339416 -0.98921843]],343,396
,[[ 0.07619096  0.1204304  -0.98877419]],383,455
,[[ 0.07576232  0.0909185  -0.99281411]],386,352
,[[ 0.08709849  0.09940841 -0.99077119]],352,380
,[[ 0.09481616  0.09271835 -0.99060363]],330,357
,[[ 0.07967185  0.09395634 -0.99160759]],373,364
,[[ 0.06701417  0.09061005 -0.99303087]],413,351
,[[ 0.06934421  0.10894759 -0.9911704 ]],406,410
,[[ 0.03799881  0.10201853 -0.99311779]],503,389
,[[ 0.03491432  0.10373041 -0.9925692 ]],513,398
,[[ 0.04487093  0.11855903 -0.99118229]],481,445
,[[ 0.03234234  0.09520602 -0.99434534]],522,367
,[[ 0.04601636  0.08379744 -0.99489467]],478,333
,[[ 0.05559583  0.08457795 -0.99374247]],447,335
,[[ 0.04611132  0.11133569 -0.9916884 ]],477,421
,[[ 0.06000306  0.11468939 -0.99036554]],431,432
,[[ 0.05351163  0.09922712 -0.99241048]],458,377
,[[ 0.06890008  0.09074485 -0.99183677]],406,353
,[[ 0.0847235   0.08415959 -0.9908447 ]],356,334
,[[ 0.100633    0.07597285 -0.99108606]],306,309
,[[ 0.06579297  0.10778275 -0.99171898]],418,404
,[[ 0.08952701  0.10838421 -0.98957872]],342,408
,[[ 0.09390299  0.1026118  -0.98977247]],328,388
,[[ 0.0888676   0.11094558 -0.98954419]],343,416
,[[ 0.09801531  0.11825264 -0.98777176]],315,437
,[[ 0.09716077  0.11579155 -0.98832484]],314,431
,[[ 0.10035694  0.13588824 -0.98498584]],305,494
,[[ 0.0794382   0.13072891 -0.98745891]],370,480
,[[ 0.11099971  0.1320416  -0.98460484]],269,484
,[[ 0.11625798  0.13224665 -0.98414139]],254,482
,[[ 0.12793507  0.1319236  -0.98275296]],217,481
,[[ 0.11682439  0.11927161 -0.985791  ]],250,444
,[[ 0.05340774  0.10981969 -0.99197328]],454,409
,[[ 0.08453555  0.10119486 -0.99050804]],354,382
,[[ 0.07374776  0.10011247 -0.99135954]],386,384
,[[ 0.06436369  0.10047486 -0.99206785]],415,385
,[[ 0.0640224   0.11199635 -0.99106725]],418,420
,[[ 0.05469205  0.11120075 -0.9911033 ]],449,415
,[[ 0.0679113   0.10492915 -0.99143023]],406,396
,[[ 0.06811837  0.11092988 -0.98968063]],406,415
,[[ 0.07638281  0.11512374 -0.98915704]],379,429
,[[ 0.05702162  0.11188493 -0.99079423]],441,418
,[[ 0.06756217  0.10934453 -0.98914374]],407,413
,[[ 0.07561569  0.11513333 -0.98829046]],384,427
,[[ 0.06688385  0.13004899 -0.98770759]],407,485
,[[ 0.08190992  0.07811637 -0.99260408]],361,324
,[[ 0.09047359  0.07901747 -0.99097712]],335,325
,[[ 0.07650882  0.09078039 -0.99213186]],380,359
,[[ 0.07680662  0.10126897 -0.99071453]],377,397
,[[ 0.08991364  0.08307659 -0.99137732]],340,335
,[[ 0.092857    0.08326467 -0.99111145]],330,330
,[[ 0.06003922  0.06214952 -0.99516845]],432,262
,[[ 0.04316833  0.06928245 -0.9960326 ]],486,282
,[[ 0.04988919  0.06858394 -0.99539931]],467,279
,[[ 0.03642661  0.06869576 -0.99604014]],508,279
,[[ 0.02625982  0.06548355 -0.99629507]],538,268
,[[ 0.03602941  0.09391334 -0.99381719]],506,362
,[[ 0.03692048  0.09972902 -0.99343561]],503,380
,[[ 0.03629553  0.09262311 -0.99429956]],506,357
,[[ 0.02163847  0.08685082 -0.99534539]],552,338
,[[ 0.02478526  0.08248246 -0.99585391]],542,326
,[[ 0.03328522  0.08414623 -0.99520863]],516,330
,[[ 0.0297455   0.08424293 -0.99561069]],525,333
,[[ 0.03732251  0.08460464 -0.9952547 ]],502,334
,[[ 0.04401286  0.08108754 -0.99524055]],481,322
,[[ 0.0377628   0.08359125 -0.99537933]],501,329
,[[ 0.04335598  0.08295628 -0.99512963]],484,326
,[[ 0.0172603   0.08016978 -0.99642412]],566,316
,[[ 0.04823753  0.0904527  -0.9946583 ]],471,347
,[[ 0.05585859  0.08652004 -0.99408   ]],446,340
,[[ 0.06175688  0.10663969 -0.99179303]],428,402
,[[ 0.04863808  0.09624    -0.99346447]],468,371
,[[ 0.04377816  0.09669139 -0.99401812]],484,373
,[[ 0.05417512  0.09033266 -0.99326637]],452,353
,[[ 0.04772793  0.09028658 -0.9938269 ]],473,350
,[[ 0.06524247  0.10380997 -0.99144534]],417,396
,[[ 0.04083834  0.09221097 -0.99348927]],495,355
,[[ 0.04811908  0.10714053 -0.99188046]],471,405
,[[ 0.03568819  0.09624461 -0.99454935]],511,368
,[[ 0.0209059   0.09694977 -0.99470534]],558,370
,[[ 0.01510257  0.09352294 -0.99282768]],577,355
,[[-0.01737355  0.11003261 -0.99055767]],678,409
,[[ 0.0061179   0.08204046 -0.99433748]],606,318
,[[-0.00148562  0.09069536 -0.99416855]],628,348
,[[ 7.76737947e-04  7.53005368e-02 -9.95086542e-01]],622,299
,[[ 0.00898354  0.06905951 -0.99590586]],595,277
,[[-0.00481354  0.07402379 -0.99593514]],638,294
,[[-0.01056461  0.07996003 -0.99595036]],656,314
,[[-0.01866343  0.06867681 -0.99661401]],681,278
,[[-0.02731457  0.08229275 -0.99579357]],707,320
,[[-0.02060622  0.07708721 -0.99671502]],688,303
,[[-0.03916166  0.08273178 -0.99542736]],745,323
,[[-0.02048789  0.07532261 -0.99643349]],688,298
,[[-0.01368055  0.07992803 -0.99644782]],666,313
,[[-0.02366024  0.07172424 -0.99700522]],698,287
,[[-0.01822093  0.07223774 -0.99710301]],681,288
,[[-0.00929055  0.07635762 -0.99636553]],652,303
,[[ 4.16113340e-04  7.64587721e-02 -9.96883614e-01]],624,302
,[[-0.01895255  0.07983144 -0.99632494]],683,312
,[[ 0.01142821  0.06308143 -0.99779461]],589,260
,[[-0.00131646  0.07892602 -0.99683943]],628,313
,[[ 0.01203101  0.0727478  -0.99681866]],587,293
,[[-8.25168712e-04  6.55911377e-02 -9.97227660e-01]],627,270
,[[-0.00715828  0.06554308 -0.9975918 ]],646,269
,[[ 0.00393692  0.08527437 -0.99481091]],613,331
,[[ 0.01381285  0.08029066 -0.9958264 ]],581,315
,[[ 0.01950862  0.09774796 -0.99434551]],564,372
,[[ 0.0242435   0.09473327 -0.99480736]],548,362
,[[ 0.0042281   0.10664584 -0.99408571]],611,403
,[[ 0.04645978  0.10869192 -0.99210108]],477,411
,[[ 0.04647587  0.1135798  -0.99139047]],477,425
,[[ 0.02772699  0.1023764  -0.99323736]],538,386
,[[ 0.04675994  0.10920208 -0.98995115]],477,411
,[[ 0.00890349  0.10406208 -0.99335563]],597,395
,[[ 0.01792834  0.08800881 -0.99490037]],569,343
,[[ 0.03579136  0.09254925 -0.99414651]],512,359
,[[ 0.03304926  0.10812544 -0.99277401]],520,409
,[[ 0.05343909  0.09681659 -0.99224293]],457,371
,[[ 0.05904445  0.09391589 -0.99218165]],439,362
,[[ 0.03971115  0.09427317 -0.99404875]],498,364
,[[ 0.04360014  0.10265989 -0.99258245]],487,390
,[[ 0.03140999  0.10048567 -0.99406462]],524,384
,[[ 0.03599402  0.10557704 -0.99347667]],511,395
,[[ 0.02847765  0.10060084 -0.99440087]],535,379
,[[ 0.02876834  0.10116625 -0.99407933]],533,381
,[[ 0.03100898  0.11917847 -0.99228754]],526,443
,[[ 0.0286902   0.10915322 -0.9934671 ]],533,409
,[[ 0.04635575  0.09886975 -0.99395763]],481,372
,[[ 0.03163316  0.13955741 -0.9891735 ]],525,515
,[[ 0.03602066  0.11543576 -0.99173805]],511,434
,[[ 0.03475423  0.11980211 -0.990649  ]],517,442
,[[ 0.05997778  0.09643592 -0.99203654]],438,364
,[[ 0.04214538  0.09098238 -0.99392595]],495,353
,[[ 0.0520721   0.07906356 -0.9934796 ]],464,315
,[[ 0.02313391  0.09403534 -0.99506473]],554,360
,[[ 0.00347195  0.07449082 -0.99606542]],616,295
,[[ 0.00626732  0.07855538 -0.99634841]],608,309
,[[ 0.01279491  0.09528781 -0.9944267 ]],586,367
,[[ 0.03542556  0.08574556 -0.99426259]],516,336
,[[ 0.02585208  0.08895268 -0.99404395]],547,346
,[[ 0.01978264  0.0993764  -0.9918972 ]],563,380
,[[ 0.02929026  0.09985667 -0.99091456]],536,382
,[[ 0.01837077  0.11255169 -0.99203553]],569,423
