frame,res,X,Y
,[[ 0.02938442  0.11513056 -0.99193692]],553,327
,[[ 0.01559166  0.12405556 -0.99173466]],592,352
,[[ 0.00648432  0.11492779 -0.99311278]],617,328
,[[ 0.0262293   0.1141651  -0.99265046]],562,326
,[[ 0.01204423  0.12872511 -0.99096294]],602,367
,[[ 0.01601097  0.13221447 -0.9905871 ]],590,377
,[[ 0.01868779  0.14281556 -0.98901396]],582,407
,[[ 0.02350571  0.11599789 -0.99286061]],568,333
,[[ 0.03300261  0.11286853 -0.99303155]],541,324
,[[ 0.03695629  0.1136344  -0.99267615]],531,325
,[[ 0.01890585  0.11155834 -0.993403  ]],581,319
,[[ 0.01477559  0.11364404 -0.99286739]],592,325
,[[ 0.03570505  0.11241609 -0.99298517]],534,322
,[[ 0.00683351  0.12464315 -0.99206926]],614,356
,[[ 0.01697167  0.11656641 -0.99282645]],586,332
,[[ 0.02027552  0.11833131 -0.99245293]],577,338
,[[ 0.01901405  0.10876546 -0.99382834]],580,311
,[[ 0.03330071  0.10982674 -0.99328028]],541,313
,[[ 0.02687089  0.10687476 -0.99374129]],559,305
,[[ 0.01283702  0.12292485 -0.9920827 ]],598,350
,[[ 0.02576964  0.10105929 -0.99436192]],562,288
,[[ 0.01715733  0.10692549 -0.99403838]],585,305
,[[ 0.02276706  0.11524913 -0.99293558]],570,328
,[[-0.00684616  0.11598008 -0.99310361]],652,331
,[[-0.00666816  0.10470717 -0.9941847 ]],652,297
,[[-6.96632856e-04  9.50819132e-02 -9.95456104e-01]],636,268
,[[ 0.00928127  0.09650553 -0.99527195]],609,273
,[[ 0.02024127  0.09426209 -0.99534115]],579,265
,[[ 0.00730113  0.09241859 -0.99559398]],614,262
,[[ 0.00242672  0.07692769 -0.99678386]],627,220
,[[-0.00670519  0.09261381 -0.99539298]],652,263
,[[-0.01520692  0.10317991 -0.99401854]],675,293
,[[-0.00601363  0.1004052  -0.99433135]],650,286
,[[-0.00221305  0.09564939 -0.9948455 ]],639,272
,[[-0.00493927  0.094894   -0.99508921]],646,270
,[[ 0.02372433  0.09917459 -0.99476509]],567,282
,[[ 0.04339503  0.1305662  -0.99013009]],511,371
,[[ 0.04824634  0.12747224 -0.99036824]],498,362
,[[ 0.04694176  0.11970604 -0.99136563]],502,340
,[[ 0.03893879  0.12158369 -0.99164194]],523,346
,[[ 0.07018783  0.12727366 -0.98935096]],437,361
,[[ 0.07085303  0.14073508 -0.98747643]],435,399
,[[ 0.07374067  0.13156038 -0.9885002 ]],428,373
,[[ 0.06240771  0.12825787 -0.98937774]],459,362
,[[ 0.06328847  0.13092626 -0.98931514]],458,369
,[[ 0.05596904  0.12047306 -0.99110008]],480,339
,[[ 0.05751395  0.12727542 -0.99019493]],476,358
,[[ 0.07652569  0.13854403 -0.98701553]],422,392
,[[ 0.06426454  0.13809511 -0.98828467]],455,390
,[[ 0.04602939  0.12032789 -0.99162941]],507,339
,[[-0.01549608  0.09488677 -0.99451518]],678,269
,[[-0.06598946  0.09682578 -0.99233064]],818,275
,[[-0.05036986  0.11183829 -0.99179   ]],776,317
,[[-0.04870602  0.11054258 -0.99200181]],771,312
,[[-0.05165913  0.11547673 -0.99113463]],780,328
,[[-0.06311862  0.10239596 -0.99201026]],811,290
,[[-0.0352397   0.10591085 -0.99301892]],734,301
,[[-0.04195244  0.1153653  -0.99210591]],752,326
,[[-0.0213882   0.11166919 -0.99304091]],697,317
,[[-0.03940165  0.10698921 -0.99288022]],747,304
,[[-0.08415042  0.14839938 -0.98332349]],872,424
,[[-0.08421422  0.14598357 -0.98363737]],873,417
,[[-0.07431567  0.14408211 -0.98519128]],844,412
,[[-0.07862399  0.13575515 -0.98613331]],856,388
,[[-0.03386084  0.15602895 -0.98636223]],733,444
,[[-0.04231222  0.14643198 -0.98784111]],755,416
,[[-0.04755911  0.14734967 -0.98736468]],770,420
,[[-0.03657827  0.14837631 -0.98736827]],740,424
,[[-0.04457287  0.13455867 -0.98881333]],761,383
,[[-0.08046727  0.13478411 -0.98668771]],861,383
,[[-0.06709658  0.13491228 -0.98786359]],823,384
,[[-0.05115297  0.13094019 -0.98948264]],778,373
