frame,res,X,Y
,[[-0.00768983  0.14378518 -0.98843781]],633,352
,[[ 0.00373723  0.15639158 -0.98594313]],604,386
,[[ 0.0102147   0.14558121 -0.98718446]],587,356
,[[ 0.01770421  0.15113825 -0.98627598]],568,373
,[[ 0.02029562  0.14593206 -0.98727869]],561,356
,[[ 0.01618659  0.14820144 -0.98731366]],571,362
,[[-0.00546766  0.12814227 -0.99071244]],628,307
,[[-0.00421691  0.13237167 -0.99008834]],622,318
,[[-0.0223614   0.13024831 -0.98991792]],669,312
,[[ 0.01166427  0.11438934 -0.99092794]],583,269
,[[-0.01047908  0.1251204  -0.9904675 ]],639,300
,[[-0.01970197  0.12819112 -0.9903937 ]],663,307
,[[ 0.02085634  0.12117004 -0.99014333]],559,288
,[[ 0.00856743  0.12020664 -0.99074531]],591,286
,[[ 0.01088635  0.12418358 -0.98931919]],585,297
,[[ 0.01209104  0.13002619 -0.98902625]],581,312
,[[ 0.01158042  0.13731468 -0.98899241]],581,331
,[[ 0.02071764  0.12505507 -0.98974762]],560,299
,[[ 0.01437362  0.13893751 -0.98792789]],575,335
,[[-0.00811925  0.13640668 -0.98763446]],633,329
,[[-0.02855066  0.13048794 -0.98958294]],685,310
,[[-0.00539389  0.14253571 -0.98748026]],625,342
,[[ 0.01192373  0.13779846 -0.9869399 ]],581,331
,[[ 0.0265265   0.16100054 -0.98332938]],543,391
,[[-0.0189812   0.15109251 -0.98658693]],660,368
,[[ 0.0206498   0.16245079 -0.98456291]],557,398
,[[ 0.03852188  0.14306519 -0.98779617]],512,342
,[[ 0.02725246  0.14877016 -0.98691843]],540,360
,[[ 0.03054564  0.14274498 -0.98790625]],532,341
,[[ 0.01063258  0.13313658 -0.9891138 ]],583,317
,[[ 0.03721116  0.13482985 -0.98906848]],514,320
,[[ 0.03548726  0.13453178 -0.9893086 ]],519,321
,[[ 0.02019527  0.1359689  -0.98977346]],558,325
,[[ 0.030332    0.13312604 -0.99001776]],532,318
,[[ 0.06124956  0.14915751 -0.98637062]],451,361
,[[ 0.05070733  0.17737389 -0.98232634]],477,440
,[[ 0.09742497  0.19549899 -0.97354171]],354,489
,[[ 0.09390265  0.19417511 -0.97363051]],363,486
,[[ 0.07996676  0.19023998 -0.97600326]],401,475
,[[ 0.0769905   0.18818083 -0.97856491]],409,468
,[[ 0.05981147  0.17564905 -0.98159887]],455,433
,[[ 0.06037449  0.17467257 -0.98174056]],454,432
,[[-0.04908698  0.17276772 -0.98061344]],740,428
,[[-0.06969116  0.19919837 -0.97417698]],795,500
,[[-0.08125547  0.19594659 -0.97478443]],825,490
,[[-0.07078569  0.19590237 -0.97593503]],798,493
,[[-0.08209215  0.18566435 -0.97755552]],827,464
,[[-0.08776211  0.19368031 -0.97538096]],842,486
,[[-0.09410514  0.17772466 -0.97712011]],859,442
,[[-0.10932976  0.16990233 -0.97730208]],897,420
,[[-0.10872279  0.15618303 -0.98098423]],894,384
,[[-0.09819267  0.16028001 -0.98172958]],865,395
,[[-0.09661076  0.15916073 -0.98189653]],862,392
,[[-0.10698298  0.15361256 -0.98144804]],889,376
,[[-0.11471911  0.16269125 -0.97902118]],910,402
,[[-0.10957149  0.16098211 -0.979873  ]],896,397
,[[-0.10897914  0.15478959 -0.9813868 ]],894,379
,[[-0.12042174  0.15053327 -0.98026459]],925,368
,[[-0.12106323  0.1546152  -0.97993344]],927,380
,[[-0.12262268  0.15740429 -0.97925757]],931,387
,[[-0.10859041  0.16024048 -0.97997521]],894,393
,[[-0.10014844  0.15833163 -0.98107553]],872,388
,[[-0.03409696  0.17115092 -0.98420024]],698,418
