frame,res,X,Y
,[[ 0.04214049  0.12254537 -0.99080301]],493,376
,[[ 0.04740956  0.11949135 -0.9914807 ]],477,367
,[[ 0.04190677  0.11782115 -0.99205   ]],493,363
,[[ 0.03667674  0.10983546 -0.99297602]],509,338
,[[ 0.05088098  0.10835794 -0.9927551 ]],468,334
,[[ 0.04680434  0.11609453 -0.99202975]],479,356
,[[ 0.04441275  0.11276733 -0.99239369]],486,346
,[[ 0.1029964   0.11787589 -0.98756543]],312,364
,[[ 0.10376458  0.13516886 -0.98528541]],309,415
,[[ 0.11089556  0.12559174 -0.98553314]],286,388
,[[ 0.10656697  0.12242625 -0.98663256]],301,377
,[[ 0.08785485  0.13636281 -0.98668503]],357,420
,[[ 0.11919933  0.13413156 -0.98182574]],260,415
,[[ 0.12564562  0.13651353 -0.980783  ]],240,423
,[[ 0.11954021  0.13222559 -0.98247174]],259,409
,[[ 0.11267542  0.13906103 -0.98357383]],280,430
,[[ 0.1096211   0.14638014 -0.98252705]],290,452
,[[ 0.11515667  0.14565248 -0.98187695]],273,450
,[[ 0.12765931  0.13788125 -0.98160423]],235,426
,[[ 0.12601087  0.13298369 -0.98283833]],240,411
,[[ 0.09983313  0.12960904 -0.9865253 ]],318,403
,[[ 0.10656678  0.12551713 -0.98630168]],299,388
,[[ 0.10731825  0.15969989 -0.9807959 ]],295,494
,[[ 0.0954326   0.17989546 -0.97822024]],326,571
,[[ 0.05472356  0.21227403 -0.97552782]],449,680
,[[ 0.08790611  0.23629961 -0.96744639]],344,758
,[[ 0.06452408  0.23234585 -0.96962474]],417,749
,[[ 0.10193097  0.21333073 -0.97039617]],303,680
,[[ 0.11056311  0.21098467 -0.97074699]],280,665
,[[ 0.08857648  0.18711655 -0.97579815]],349,587
,[[ 0.04079366  0.17937667 -0.97820529]],496,560
,[[ 0.04474302  0.18714497 -0.97673753]],483,587
,[[ 0.0784609   0.1792331  -0.97529888]],383,559
,[[ 0.11002168  0.15456492 -0.98028182]],285,486
,[[ 0.11873711  0.16216444 -0.9782675 ]],256,510
,[[ 0.09512573  0.16406863 -0.97955838]],332,511
,[[ 0.09342023  0.1393709  -0.98558543]],340,432
,[[ 0.11969378  0.14332173 -0.98154703]],257,447
,[[ 0.11096222  0.1466759  -0.98225427]],287,454
,[[ 0.11530565  0.14470392 -0.98185747]],274,449
,[[ 0.11907897  0.12489367 -0.9842038 ]],263,387
,[[ 0.10267419  0.1280492  -0.98563658]],313,397
,[[ 0.12452521  0.11996908 -0.98480356]],245,373
,[[ 0.10562053  0.12422177 -0.98641606]],305,386
,[[ 0.12374213  0.12067384 -0.98425539]],250,375
,[[ 0.11774279  0.13890736 -0.98297896]],267,431
,[[ 0.12335853  0.11316747 -0.98516948]],251,353
,[[ 0.12428974  0.13468102 -0.98279052]],249,417
,[[ 0.07897454  0.14409542 -0.98421063]],384,446
,[[ 0.08295411  0.13443612 -0.98419819]],373,417
,[[ 0.07678336  0.15376236 -0.98272553]],393,474
,[[ 0.02964741  0.12108097 -0.99017735]],534,372
,[[ 0.05958436  0.11220275 -0.99131684]],446,340
,[[ 0.01801145  0.12348047 -0.99063233]],569,376
,[[ 0.00900403  0.10762898 -0.99349726]],597,327
,[[ 0.0040989   0.10349486 -0.99338462]],610,313
,[[ 0.00780617  0.0925199  -0.99459579]],600,282
,[[ 0.03499651  0.10888629 -0.99321918]],520,330
,[[ 0.08676349  0.11439902 -0.98792941]],365,349
,[[ 0.09252166  0.15123159 -0.9827928 ]],346,461
,[[ 0.11609558  0.13764873 -0.9836397 ]],273,424
,[[ 0.10327671  0.12479046 -0.98671035]],312,383
,[[ 0.10424533  0.1229298  -0.98690675]],309,377
,[[ 0.10633781  0.12087747 -0.98675216]],302,373
,[[ 0.11100754  0.11694587 -0.9868695 ]],288,360
,[[ 0.12398993  0.12357697 -0.9845502 ]],247,382
,[[ 0.09624828  0.12341196 -0.98761612]],331,381
,[[ 0.11906469  0.12211996 -0.98525745]],263,376
,[[ 0.08204945  0.12114231 -0.98921878]],373,375
,[[ 0.1430404   0.11918403 -0.98211793]],192,368
,[[ 0.1172864   0.1044285  -0.98640559]],271,321
,[[ 0.12083476  0.101687   -0.9874385 ]],259,315
,[[ 0.11346364  0.11961589 -0.9860701 ]],280,369
,[[ 0.11416759  0.11128681 -0.98710368]],278,344
,[[ 0.11990453  0.12762571 -0.98432652]],261,393
,[[ 0.1164348   0.12568873 -0.985062  ]],272,386
,[[ 0.12282302  0.13060751 -0.98344721]],253,401
,[[ 0.11757329  0.1355048  -0.98328771]],270,416
,[[ 0.09549677  0.12757812 -0.98655595]],334,393
,[[ 0.09270661  0.1307245  -0.98665134]],343,402
,[[ 0.15094539  0.13416703 -0.97847373]],166,414
,[[ 0.13346732  0.14647346 -0.9794166 ]],219,451
,[[ 0.14215434  0.12324289 -0.98181653]],194,380
,[[ 0.13536768  0.12209399 -0.98300978]],214,377
,[[ 0.11756245  0.15352172 -0.9799029 ]],267,474
,[[ 0.10129524  0.14020254 -0.98427551]],318,431
,[[ 0.09123239  0.12874652 -0.98690625]],348,395
,[[ 0.09750081  0.13920398 -0.98487504]],328,428
,[[ 0.13290762  0.14773067 -0.97908849]],220,457
,[[ 0.11452926  0.15485643 -0.98012998]],277,476
,[[ 0.08467686  0.14095322 -0.98630926]],365,434
,[[ 0.08215597  0.14251454 -0.98618028]],372,440
,[[ 0.09044595  0.12956464 -0.98722159]],350,397
,[[ 0.0749881   0.13137213 -0.98805013]],395,405
,[[ 0.07169757  0.12512572 -0.98872525]],406,385
,[[ 0.06346176  0.13529053 -0.98807982]],430,417
,[[ 0.08563986  0.13535749 -0.98677573]],363,416
,[[ 0.07116894  0.12209978 -0.98967424]],405,377
,[[ 0.08672381  0.11639427 -0.98922226]],360,358
,[[ 0.05255283  0.11701313 -0.98993183]],464,359
,[[-0.05298863  0.11430334 -0.98867961]],778,347
,[[-0.06838168  0.11927459 -0.98821489]],826,362
,[[-0.06791152  0.13108751 -0.9874902 ]],824,397
,[[-0.08075334  0.11495686 -0.98761784]],862,351
,[[-0.09947366  0.09192483 -0.99038513]],916,277
,[[-0.08539497  0.09337339 -0.99150723]],876,282
,[[-0.09051989  0.09482159 -0.9911987 ]],891,286
,[[-0.06816775  0.08888242 -0.99335048]],824,267
,[[-0.09116734  0.11240139 -0.9879428 ]],893,339
,[[-0.06685695  0.12502447 -0.98859605]],822,378
,[[-0.08169147  0.08996164 -0.98993185]],864,271
,[[-0.08654556  0.10691907 -0.98723788]],879,322
,[[-0.08132829  0.10380828 -0.9871666 ]],863,312
,[[-0.08087328  0.10800143 -0.98752813]],862,326
,[[-0.06896801  0.10772775 -0.98828905]],826,324
,[[-0.07458657  0.1052695  -0.98962196]],842,318
,[[-0.07343861  0.11122016 -0.98897435]],840,337
,[[-0.07395945  0.12179775 -0.98627901]],842,369
,[[-0.06299044  0.12175535 -0.98655348]],809,366
,[[-0.06870181  0.13107008 -0.98577244]],826,395
,[[-0.04117491  0.1018692  -0.99183805]],743,305
,[[-0.04207855  0.10317894 -0.99086564]],746,310
,[[-0.04640881  0.10668655 -0.99277799]],758,325
,[[-0.06502367  0.11097563 -0.99109781]],812,335
,[[-0.071592    0.10187648 -0.99105272]],832,308
,[[-0.05203723  0.09022205 -0.99428189]],773,272
