frame,res,X,Y
,[[-0.01178126  0.16170578 -0.98532486]],643,396
,[[ 0.00496921  0.15881631 -0.98695452]],600,390
,[[ 0.00226163  0.15491056 -0.98745277]],607,378
,[[-0.00146809  0.14861378 -0.9886101 ]],617,362
,[[ 0.01559863  0.15832671 -0.98725889]],570,392
,[[ 0.01400186  0.15730765 -0.98735276]],575,389
,[[ 0.01397597  0.15760341 -0.98640362]],575,389
,[[ 0.01685115  0.15114569 -0.98745544]],569,372
,[[ 0.00561678  0.15307696 -0.98744754]],598,375
,[[ 0.01800798  0.16996184 -0.98436291]],565,420
,[[ 0.01246733  0.13978635 -0.98952808]],580,340
,[[ 0.01622187  0.13652687 -0.98999116]],571,330
,[[ 0.05274072  0.14916955 -0.98636973]],474,366
,[[ 0.05852657  0.15367485 -0.98518719]],459,377
,[[ 0.04130625  0.16260214 -0.98446524]],503,403
,[[ 0.05044348  0.14430859 -0.98710936]],480,352
,[[ 0.04291946  0.1526368  -0.98591856]],500,374
,[[ 0.04417188  0.15590596 -0.98586576]],496,384
,[[ 0.02767367  0.11578422 -0.99250882]],540,273
,[[ 0.01169     0.11670271 -0.99301739]],581,277
,[[ 0.0249529   0.14547947 -0.98904089]],546,353
,[[ 0.02069139  0.12786524 -0.99074893]],558,306
,[[ 0.02614177  0.13537666 -0.98959501]],544,326
,[[ 0.03029587  0.13138132 -0.98997766]],534,314
,[[ 0.00445973  0.16338839 -0.98607998]],601,401
,[[ 0.00510734  0.16543404 -0.98598737]],598,407
,[[-0.00820973  0.16916337 -0.98546077]],633,416
,[[-0.01061485  0.16477256 -0.98563882]],639,403
,[[-0.00447516  0.15882638 -0.98674308]],623,387
,[[-0.00714963  0.16353645 -0.98601637]],630,401
,[[-0.00980927  0.14153104 -0.98969746]],636,341
,[[-0.01146055  0.1294933  -0.9913973 ]],641,308
,[[-0.00705787  0.11666259 -0.99261253]],629,276
,[[ 0.00439338  0.11993296 -0.99271436]],600,284
,[[-0.01103563  0.12382401 -0.99198727]],639,294
,[[-0.00884306  0.12079315 -0.99195173]],634,286
,[[-0.02869563  0.13806146 -0.98808917]],684,334
,[[-0.04053727  0.13307261 -0.98861817]],715,321
,[[-0.03358213  0.13644757 -0.98868257]],697,331
,[[-0.03874834  0.12761572 -0.98957748]],711,307
,[[-0.04401866  0.13003137 -0.98956854]],724,316
,[[-0.04913327  0.13143502 -0.98828187]],738,321
,[[-0.0608893   0.13879058 -0.986478  ]],768,340
,[[-0.04787044  0.12972742 -0.9882201 ]],735,315
,[[-0.048284    0.12470934 -0.98933433]],736,301
,[[-0.06211567  0.12177489 -0.98957845]],771,292
,[[-0.07253711  0.1122348  -0.98944499]],799,268
,[[-0.06915318  0.13660963 -0.98645024]],790,333
,[[-0.06808618  0.12615735 -0.98780011]],788,305
,[[-0.05167486  0.12948879 -0.98844642]],745,314
,[[-0.0588087   0.12680502 -0.98889575]],763,307
,[[-0.05827678  0.11883315 -0.99014124]],761,286
,[[-0.0557107   0.13007578 -0.98916758]],754,318
,[[-0.00781818  0.16358005 -0.9847592 ]],629,409
,[[ 0.01004848  0.17452591 -0.98333129]],583,437
,[[ 0.00545038  0.18065859 -0.98255187]],595,454
,[[ 0.00793368  0.16829575 -0.98475983]],588,419
,[[-9.69166886e-04  1.53383866e-01 -9.87451449e-01]],611,378
,[[ 0.00168513  0.16065554 -0.98529572]],604,399
,[[-7.34064518e-04  1.55727938e-01 -9.86154746e-01]],610,385
,[[ 0.02170783  0.14785738 -0.98851511]],554,362
,[[ 0.00215938  0.14590493 -0.98903259]],604,355
,[[ 0.00207218  0.14273266 -0.9896142 ]],604,346
,[[ 0.02310556  0.14463195 -0.98888932]],552,351
,[[ 0.01552747  0.14719272 -0.98880621]],570,358
,[[ 0.01241061  0.14469387 -0.98927638]],577,353
,[[ 0.00923389  0.15646846 -0.98737249]],585,385
,[[ 0.00769585  0.15797819 -0.98690505]],589,388
,[[ 0.00843945  0.15771267 -0.98663615]],589,387
,[[ 0.0041762   0.15299252 -0.98787699]],599,375
,[[-0.02111119  0.15867739 -0.98618345]],666,393
,[[-0.05286327  0.1593421  -0.98474369]],748,396
,[[-0.03132723  0.17604403 -0.98246453]],693,439
,[[-0.03496288  0.16482868 -0.98454456]],701,411
,[[-0.02919436  0.16314894 -0.98470109]],686,406
