frame,res,X,Y
,[[ 0.05883756  0.08586708 -0.99438489]],455,267
,[[ 0.05214231  0.0865884  -0.99460964]],475,270
,[[ 0.04924349  0.08602219 -0.99442839]],484,267
,[[ 0.04466117  0.06655139 -0.99613398]],499,208
,[[ 0.06234859  0.08928157 -0.99286154]],449,273
,[[ 0.07161476  0.07548377 -0.99260564]],421,235
,[[ 0.06725248  0.07292726 -0.99362105]],433,228
,[[ 0.06663692  0.08584858 -0.99283731]],436,265
,[[ 0.07232501  0.09707005 -0.99184156]],418,297
,[[ 0.06091058  0.08625876 -0.99324324]],451,267
,[[ 0.05916465  0.10978616 -0.99041909]],457,336
,[[ 0.08193544  0.09814315 -0.99052053]],392,301
,[[ 0.07415159  0.1218895  -0.98840523]],413,372
,[[ 0.05438497  0.12236796 -0.98968149]],470,374
,[[ 0.05449961  0.09543286 -0.99233622]],471,293
,[[ 0.06325049  0.10068704 -0.99089787]],446,308
,[[ 0.0379018   0.10321623 -0.99344739]],515,328
,[[ 0.0295663   0.09672283 -0.99465207]],539,308
,[[ 0.03347434  0.09908181 -0.99435116]],528,315
,[[ 0.03095523  0.09656365 -0.99465456]],535,308
,[[ 0.03284972  0.10806458 -0.99338497]],528,342
,[[ 0.03973172  0.09688536 -0.99442518]],510,309
,[[ 0.04756423  0.10214182 -0.992952  ]],491,312
,[[ 0.05357075  0.1199192  -0.99045978]],469,377
,[[ 0.06012975  0.09844141 -0.99329556]],451,315
,[[ 0.05236449  0.0965626  -0.99390682]],472,312
,[[ 0.05395208  0.09053498 -0.99441137]],468,293
,[[ 0.05339251  0.09301934 -0.99421809]],469,299
,[[ 0.05828581  0.08441088 -0.99405511]],460,264
,[[ 0.05418398  0.09347334 -0.99383244]],473,292
,[[ 0.05253895  0.09789713 -0.99377852]],471,315
,[[ 0.04155816  0.11401957 -0.99256431]],502,363
,[[ 0.0341768   0.10488636 -0.99388827]],523,337
,[[ 0.04306811  0.09347307 -0.99468494]],499,301
,[[ 0.05145399  0.0923243  -0.99427446]],476,299
,[[ 0.05129908  0.09043919 -0.99436193]],476,293
,[[ 0.03409578  0.10396815 -0.99395651]],524,335
,[[ 0.06984567  0.10921757 -0.991021  ]],422,350
,[[ 0.08519173  0.13225965 -0.98680044]],374,424
,[[ 0.04981433  0.15168923 -0.98547029]],478,479
,[[ 0.04471498  0.16682868 -0.98283486]],493,522
,[[ 0.0423821   0.1580799  -0.98432086]],499,497
,[[ 0.04885833  0.16079477 -0.98419283]],480,507
,[[ 0.06298165  0.15342938 -0.98335217]],441,482
,[[ 0.06792366  0.14144414 -0.98649948]],425,448
,[[ 0.05501274  0.14111959 -0.98705092]],462,446
,[[ 0.05285423  0.14476375 -0.98756519]],469,459
,[[ 0.05423171  0.1435378  -0.98741271]],465,455
,[[ 0.06095241  0.14901688 -0.98568488]],446,469
,[[ 0.0521851   0.15332906 -0.98566576]],472,482
,[[ 0.07412866  0.16395112 -0.98225427]],408,514
,[[ 0.07740347  0.15739906 -0.98305981]],398,496
,[[ 0.09224123  0.12753859 -0.98653953]],356,408
,[[ 0.09268212  0.13502583 -0.98547046]],355,429
,[[ 0.08419763  0.12988726 -0.98663463]],380,414
,[[ 0.07974883  0.12428055 -0.98774712]],393,398
,[[ 0.08009152  0.1128148  -0.98903058]],392,364
,[[ 0.05902626  0.11888546 -0.989152  ]],453,382
,[[ 0.05377053  0.12203281 -0.98942111]],469,391
,[[ 0.06609001  0.12305581 -0.98807191]],433,392
,[[ 0.06990739  0.12771588 -0.98778359]],422,405
,[[ 0.07975275  0.13048324 -0.98598429]],392,414
,[[ 0.07691961  0.12807319 -0.98725086]],403,406
,[[ 0.07200741  0.11061709 -0.99006986]],417,356
,[[ 0.04604721  0.12609212 -0.99045784]],491,401
,[[ 0.06205763  0.13562899 -0.98829406]],445,431
,[[ 0.0300193   0.12541188 -0.99108786]],538,399
,[[ 0.03555417  0.1266866  -0.99052656]],521,403
,[[ 0.03270253  0.13012622 -0.9900723 ]],530,413
,[[ 0.04892029  0.13339414 -0.98936341]],483,422
,[[ 0.01981974  0.15401715 -0.98663627]],568,482
,[[ 0.01154974  0.15230368 -0.98750829]],593,477
,[[-9.46881066e-04  1.57451815e-01 -9.86327196e-01]],629,492
,[[ 0.01368589  0.14160352 -0.98880466]],585,446
,[[ 0.03537584  0.14244096 -0.98903671]],524,449
,[[ 0.03028463  0.14234723 -0.98925196]],538,449
,[[ 0.03555877  0.15275688 -0.98685633]],522,481
,[[ 0.04301522  0.14965654 -0.98584007]],501,471
,[[ 0.04089849  0.10452676 -0.99195991]],507,337
,[[ 0.03561255  0.11257732 -0.98990841]],527,349
,[[ 0.049443    0.12015602 -0.98859733]],486,373
,[[ 0.05780906  0.12388845 -0.98752297]],462,383
,[[ 0.0360896   0.11913677 -0.98784862]],526,366
,[[ 0.06480043  0.11829733 -0.98858244]],443,366
,[[ 0.0485964   0.08916384 -0.99431566]],482,291
,[[ 0.07897092  0.08989625 -0.99263341]],395,294
,[[ 0.08360189  0.08839449 -0.99233967]],381,291
,[[ 0.08021666  0.08045647 -0.99338088]],391,266
,[[ 0.04728291  0.11565014 -0.99176888]],493,358
,[[ 0.0537231   0.10061295 -0.99342199]],468,324
,[[ 0.07112897  0.10594208 -0.99175928]],418,340
,[[ 0.05503835  0.11828512 -0.99137139]],464,379
,[[ 0.06717144  0.12291937 -0.99008999]],429,392
,[[ 0.06895496  0.13103122 -0.98888678]],424,416
,[[ 0.09768677  0.10465311 -0.98935715]],341,338
,[[ 0.08135712  0.11489109 -0.9899908 ]],388,369
,[[ 0.07012117  0.1101638  -0.99139258]],421,354
,[[ 0.06325319  0.09744794 -0.99315727]],441,317
,[[ 0.07568271  0.09797188 -0.99207639]],405,318
,[[ 0.06291777  0.09137531 -0.99373964]],442,299
,[[ 0.0686266   0.12845767 -0.98797279]],428,410
,[[ 0.07128325  0.20940756 -0.97439555]],418,656
,[[-0.0065252   0.22393066 -0.97449529]],646,706
,[[-0.00179751  0.25048849 -0.96777378]],634,784
,[[-0.00768655  0.18064235 -0.98250035]],651,567
,[[-0.04346158  0.14995772 -0.98636917]],755,474
,[[-0.00671332  0.13558837 -0.98931555]],647,429
,[[-0.02999458  0.15402524 -0.98598558]],713,487
,[[-0.01170012  0.14547449 -0.98739954]],661,459
,[[ 0.03039328  0.14964229 -0.98621606]],537,472
,[[ 0.03209753  0.15148665 -0.98624687]],532,478
,[[ 0.03430012  0.15238615 -0.98581094]],525,479
,[[ 0.05255416  0.12972723 -0.98960859]],474,409
,[[ 0.06342675  0.13670403 -0.98793525]],443,429
,[[ 0.06231904  0.10355095 -0.99135418]],448,331
,[[ 0.04443162  0.10926937 -0.99167497]],498,350
,[[ 0.06493052  0.10349932 -0.99154901]],440,331
,[[ 0.07442333  0.09972843 -0.99026402]],413,321
,[[ 0.06773507  0.11347813 -0.99023668]],430,363
,[[ 0.07924275  0.11376497 -0.9891056 ]],397,363
,[[ 0.08342513  0.10307396 -0.98929166]],385,332
,[[ 0.08257037  0.10534978 -0.98989678]],387,339
,[[ 0.07114759  0.09180323 -0.99178705]],426,290
,[[ 0.05983698  0.08914283 -0.99286827]],459,282
,[[ 0.01461908  0.11430171 -0.99327155]],583,364
,[[ 0.04351863  0.09638696 -0.99396835]],506,301
,[[ 0.02984318  0.11357559 -0.99287767]],540,361
,[[ 0.03701015  0.09680246 -0.99351871]],526,301
,[[ 0.02947625  0.10948009 -0.99274909]],541,348
,[[ 0.03883134  0.11417357 -0.99217617]],513,363
,[[ 0.04750705  0.10765127 -0.99245383]],493,334
,[[ 0.03796051  0.11318956 -0.99168603]],520,352
,[[ 0.02086327  0.11854835 -0.9922356 ]],565,378
,[[ 0.03899536  0.10886807 -0.99222421]],517,339
,[[ 0.02091238  0.11237979 -0.99287614]],564,359
,[[ 0.01145212  0.11651461 -0.99261899]],591,371
,[[ 0.045359    0.11580688 -0.98880471]],501,355
,[[ 0.06659317  0.12138319 -0.98808438]],439,374
,[[ 0.07398037  0.12520799 -0.98737423]],417,386
,[[ 0.06441176  0.11921457 -0.98923192]],445,368
,[[-0.02551225  0.07761066 -0.99434842]],700,248
,[[-0.04508115  0.06066439 -0.99587762]],756,200
,[[-0.04370957  0.059111   -0.99680969]],752,196
,[[-0.04918344  0.0391164  -0.99707012]],768,138
,[[-0.07555162  0.07612434 -0.99178502]],843,247
,[[-0.07643802  0.09403233 -0.99102338]],845,298
,[[-0.05590321  0.06453513 -0.99385199]],786,210
,[[-0.10688268  0.0918433  -0.98901024]],932,294
,[[-0.08309674  0.0855818  -0.99186278]],865,273
,[[-0.0835131   0.0947125  -0.99085946]],867,303
,[[-0.04436668  0.0983357  -0.99374557]],754,318
,[[-0.05851612  0.10612902 -0.99192386]],795,342
,[[-0.07258861  0.09349282 -0.99241575]],836,306
,[[-0.07958304  0.09284365 -0.99170126]],856,304
,[[-0.08078676  0.08265475 -0.99249538]],860,273
,[[-0.05778623  0.10557928 -0.99224146]],794,343
,[[-0.06960686  0.09933969 -0.99181526]],827,323
,[[-0.05524873  0.09223746 -0.99375325]],786,302
,[[-0.05590138  0.08527061 -0.9944907 ]],787,281
,[[-0.05389919  0.08496891 -0.99470446]],782,282
,[[-0.0718658   0.1037528  -0.99145214]],833,335
,[[-0.07429719  0.10828497 -0.99055096]],841,349
,[[-0.06959265  0.11741614 -0.98996955]],828,376
,[[-0.08149917  0.11956545 -0.98904628]],862,381
,[[-0.09093676  0.11487568 -0.98862639]],890,369
,[[-0.09608776  0.10919684 -0.98898962]],905,352
,[[-0.09513246  0.12136651 -0.98720365]],904,390
,[[-0.08823081  0.07588726 -0.99197595]],880,243
,[[-0.08552238  0.08205746 -0.99196649]],873,262
,[[-0.09506236  0.10925846 -0.98912547]],903,354
,[[-0.07103225  0.12428185 -0.98917787]],832,396
,[[-0.06703281  0.11793472 -0.99063137]],820,377
,[[-0.03440285  0.11644489 -0.99253695]],727,371
,[[-0.03430048  0.11988273 -0.99212555]],727,382
,[[-0.04403173  0.12009268 -0.99085498]],753,383
,[[-0.05820204  0.11386667 -0.99093843]],794,364
,[[-0.04350281  0.11854679 -0.99072132]],753,379
,[[-0.04930264  0.10991451 -0.99197181]],768,354
,[[-0.04148224  0.11987188 -0.99107793]],746,382
,[[-0.03666845  0.10540236 -0.99345744]],732,339
,[[-0.04327178  0.09847045 -0.99380176]],751,320
,[[-0.00583279  0.10049066 -0.99444639]],643,324
,[[ 0.02527193  0.11001769 -0.9934465 ]],553,351
,[[ 0.04097362  0.11135493 -0.99203135]],508,358
,[[-0.02370555  0.08157095 -0.99594469]],695,262
,[[ 0.00418685  0.07304721 -0.99572637]],617,237
,[[ 0.01701674  0.07374937 -0.99659216]],580,240
,[[-0.00530811  0.0834151  -0.99582228]],644,268
,[[ 0.00427138  0.08410428 -0.99552093]],617,270
,[[-0.01096491  0.10276975 -0.99440071]],657,330
,[[ 3.73332704e-04  7.47199589e-02 -9.95614322e-01]],628,241
,[[-0.00636901  0.07905731 -0.9952186 ]],647,254
,[[ 0.05926739  0.12432515 -0.98899673]],460,387
,[[ 0.08580947  0.13751861 -0.9862418 ]],376,434
,[[ 0.12833637  0.13846912 -0.98158177]],251,441
,[[ 0.13393179  0.12371548 -0.98250518]],239,394
,[[ 0.1225372   0.13032194 -0.98342086]],269,412
,[[ 0.11800174  0.16243999 -0.97919871]],280,510
,[[ 0.12182335  0.1574962  -0.97991267]],268,498
,[[ 0.11864317  0.15237595 -0.98104945]],278,481
,[[ 0.11766607  0.14855381 -0.98163586]],281,470
,[[ 0.11566833  0.14898173 -0.9816872 ]],288,470
,[[ 0.11449643  0.15662984 -0.98076136]],291,492
,[[ 0.11600136  0.15203729 -0.98130223]],286,480
,[[ 0.11934505  0.13076671 -0.98405401]],276,418
,[[ 0.12150647  0.13614195 -0.98313611]],270,434
,[[ 0.13536106  0.13402385 -0.9816367 ]],229,426
,[[ 0.13648655  0.12901187 -0.98204441]],227,412
,[[ 0.10773606  0.12243055 -0.98614818]],312,390
,[[ 0.11118119  0.12506017 -0.98550586]],301,400
,[[ 0.1162222   0.12440868 -0.98527135]],285,399
,[[ 0.12200657  0.1296092  -0.98332908]],269,413
,[[ 0.115247    0.12567677 -0.98473562]],289,402
,[[ 0.12618945  0.13862112 -0.98184968]],256,440
,[[ 0.10183398  0.12263527 -0.986308  ]],329,390
,[[ 0.09752255  0.12620454 -0.98654642]],341,401
,[[ 0.10887167  0.12006666 -0.98562165]],307,384
,[[ 0.12704929  0.12174562 -0.98405863]],254,389
,[[ 0.10737175  0.12301579 -0.98648939]],311,393
,[[ 0.10677798  0.1218578  -0.98670495]],314,390
,[[ 0.11316526  0.14251408 -0.98312254]],291,451
,[[ 0.11187946  0.14400165 -0.98297362]],295,456
,[[ 0.10844371  0.13801281 -0.98422452]],306,436
,[[ 0.11890181  0.13080263 -0.98376332]],276,413
,[[ 0.11105712  0.12610608 -0.98570865]],297,404
,[[ 0.13188822  0.13025191 -0.98253164]],235,418
,[[ 0.10038414  0.14052065 -0.98495058]],331,444
,[[ 0.06500865  0.12910634 -0.9894752 ]],434,408
,[[ 0.07142332  0.12610744 -0.98904929]],414,402
,[[ 0.0744194   0.10913456 -0.99117572]],408,351
,[[ 0.08097161  0.10704004 -0.9909175 ]],388,347
,[[ 0.08476193  0.10942271 -0.99025653]],379,352
,[[ 0.07940041  0.13753679 -0.98714283]],393,435
,[[ 0.0526669   0.12884539 -0.98969838]],472,408
,[[ 0.08528757  0.13732555 -0.98679172]],378,434
,[[ 0.09313579  0.13840139 -0.98598485]],354,437
,[[ 0.09738421  0.14023445 -0.98518337]],344,442
,[[ 0.11435987  0.12010947 -0.98615166]],295,381
,[[ 0.09386213  0.13707324 -0.9860928 ]],354,433
,[[ 0.08456268  0.13337273 -0.98737886]],380,423
,[[ 0.0815744   0.13188942 -0.98782414]],389,416
,[[ 0.10536325  0.13179359 -0.98549059]],320,418
,[[ 0.10208192  0.13841323 -0.98497001]],330,436
,[[ 0.07019382  0.12884778 -0.98872458]],425,408
,[[-0.03062156  0.11911919 -0.99216639]],717,379
,[[-0.04585733  0.12440078 -0.99107315]],762,396
,[[-0.04689921  0.12917606 -0.9904723 ]],766,408
,[[-0.06050341  0.12084679 -0.99051086]],804,385
,[[-0.07382908  0.10587223 -0.99071291]],844,342
,[[-0.06458622  0.09835183 -0.99227921]],816,318
,[[-0.0626491   0.10106193 -0.99248756]],811,327
,[[-0.06734681  0.1134901  -0.99089014]],824,363
,[[-0.05998877  0.11084249 -0.99161196]],802,355
,[[-0.06943568  0.12369168 -0.98935458]],830,393
,[[-0.09485065  0.11649472 -0.98839238]],904,374
,[[-0.08720587  0.1310195  -0.98727662]],882,417
,[[-0.09720932  0.13825845 -0.98374866]],912,441
,[[-0.08445614  0.13875786 -0.98509754]],874,443
,[[-0.09307355  0.13052319 -0.98520637]],901,421
,[[-0.10455544  0.14196562 -0.98249987]],935,454
,[[-0.10661257  0.14435089 -0.98241083]],941,460
,[[-0.07392105  0.13371261 -0.98668796]],844,429
,[[-0.06705405  0.13194933 -0.98807313]],823,423
,[[-0.06894632  0.12109454 -0.98956322]],829,392
,[[-0.10461182  0.13508879 -0.98489401]],933,433
,[[-0.0714434   0.1311663  -0.98849325]],833,419
,[[-0.0581791   0.13390172 -0.98906707]],795,428
,[[-0.05334239  0.12477191 -0.99073054]],780,400
,[[-0.09666852  0.10645725 -0.98900732]],906,348
,[[-0.10393389  0.11021366 -0.98797063]],927,360
,[[-0.1054834   0.10219511 -0.98832428]],931,335
,[[-0.09831882  0.11131423 -0.98834282]],910,363
,[[-0.08607631  0.1004472  -0.99082883]],873,329
,[[-0.09212228  0.09648425 -0.99079764]],892,320
,[[-0.08837234  0.10394827 -0.99059642]],880,341
,[[-0.0768952   0.10214767 -0.99177088]],846,334
,[[-0.10175553  0.0981963  -0.98981239]],920,325
,[[-0.0822599   0.10653805 -0.99075713]],862,347
,[[-0.0964915   0.10688454 -0.98951951]],905,348
,[[-0.08144449  0.10423333 -0.99099851]],862,340
,[[-0.07644395  0.11789808 -0.98976797]],847,378
,[[-0.07259629  0.12461982 -0.98913919]],837,400
,[[-0.07665367  0.11641269 -0.989864  ]],849,374
,[[-0.08357214  0.12609352 -0.98793308]],869,406
,[[-0.07171384  0.11117285 -0.99101619]],835,361
,[[-0.09284694  0.13085676 -0.98677793]],899,419
,[[-0.09398629  0.12357361 -0.98747635]],902,399
,[[-0.11117632  0.11983889 -0.98637326]],951,387
,[[-0.10697034  0.12349298 -0.98626459]],939,399
,[[-0.0963884   0.10122641 -0.98994733]],908,333
,[[-0.10615222  0.11556268 -0.98757914]],936,374
,[[-0.1024099   0.11477733 -0.9880648 ]],926,374
,[[-0.0649926   0.12978533 -0.98864894]],816,415
,[[-0.08059174  0.12373754 -0.98844216]],861,398
,[[-0.06653715  0.12213269 -0.9885941 ]],821,391
,[[-0.07657408  0.11994409 -0.98917119]],850,387
,[[-0.02288866  0.12407732 -0.99135107]],693,397
,[[ 0.05702409  0.13440998 -0.98873253]],459,428
,[[ 0.05506194  0.12007013 -0.99031962]],466,384
,[[ 0.0563727   0.12427599 -0.98956973]],463,397
,[[ 0.04428783  0.12782838 -0.98992446]],498,405
,[[ 0.06612979  0.13151235 -0.98852247]],434,419
,[[ 0.08632169  0.104179   -0.99032628]],376,336
,[[ 0.0853455   0.09765747 -0.9910898 ]],380,317
,[[ 0.10023069  0.15033219 -0.98346887]],333,473
,[[ 0.0698262   0.15602029 -0.98521207]],422,487
,[[ 0.07053726  0.15566837 -0.98513493]],420,488
,[[ 0.0583027   0.14376544 -0.98784274]],457,451
,[[ 0.07357627  0.15027376 -0.98579154]],412,471
