frame,res,X,Y
,[[ 0.05958001  0.01025801 -0.99800577]],394,115
,[[ 0.00140332  0.0260247  -0.99960292]],591,169
,[[ 0.03439382  0.03480799 -0.99844514]],483,198
,[[ 0.04317273  0.04110213 -0.99800669]],453,221
,[[ 0.02059538  0.02662534 -0.99931056]],530,170
,[[ 0.00872759  0.03221097 -0.99906554]],569,188
,[[ 0.01356087  0.01757472 -0.99960495]],553,141
,[[ 0.05663713  0.0362876  -0.99686382]],411,202
,[[ 0.0445905   0.03125194 -0.99817231]],450,184
,[[ 0.06106105  0.03421439 -0.99680964]],397,194
,[[ 0.05373055  0.02537093 -0.9981867 ]],422,166
,[[ 0.04780483  0.03939118 -0.99788048]],440,212
,[[ 0.03439392  0.05065928 -0.99641877]],491,246
,[[ 0.02837667  0.08417298 -0.99410431]],519,340
,[[ 0.06736144  0.03564638 -0.99680903]],378,199
,[[ 0.04362661  0.0299354  -0.99859832]],456,181
,[[ 0.03892834  0.04109649 -0.99796656]],474,216
,[[ 0.06952944  0.03950354 -0.99652106]],369,215
,[[ 0.05317404  0.02907254 -0.99800071]],421,178
,[[ 0.06162779  0.02281897 -0.99716919]],396,157
,[[ 0.08645567  0.03931128 -0.99496255]],313,211
,[[ 0.08090588  0.03903787 -0.99541538]],330,211
,[[ 0.08847775  0.03535358 -0.99496275]],306,198
,[[ 0.06426364  0.01418372 -0.99714759]],382,129
,[[ 0.08527141  0.07005837 -0.99380763]],318,311
,[[ 0.0406375   0.04954248 -0.99786119]],461,245
,[[ 0.06598406  0.06690936 -0.99523398]],382,300
,[[ 0.03520378  0.07742811 -0.99634546]],482,338
,[[ 0.05619516  0.07439808 -0.99526881]],413,328
,[[ 0.03235117  0.07597874 -0.9962606 ]],490,335
,[[ 0.02840484  0.03988458 -0.99866708]],502,216
,[[ 0.02337236  0.04571197 -0.99862494]],520,234
,[[ 0.02427671  0.02192172 -0.99943864]],517,153
,[[ 0.00441554  0.03028776 -0.99903576]],584,181
,[[ 0.00329556  0.04161041 -0.99910857]],589,218
,[[ 0.03736682  0.0309746  -0.99881569]],476,183
,[[ 0.03455064  0.00525649 -0.99922453]],482,97
,[[ 0.04647306  0.02065377 -0.99845841]],443,148
,[[ 0.03562204  0.03135334 -0.99880031]],480,185
,[[ 0.022821    0.00805142 -0.99952857]],524,105
,[[-0.00809369  0.00821868 -0.99984242]],627,108
