frame,res,X,Y
,[[ 0.07561458  0.13839614 -0.98433124]],383,425
,[[ 0.05040882  0.12736081 -0.98788236]],461,389
,[[ 0.06374397  0.12575929 -0.98809271]],421,385
,[[ 0.07464488  0.12748521 -0.98723891]],390,389
,[[ 0.06096303  0.12421988 -0.98878573]],429,381
,[[ 0.07185807  0.12503252 -0.98824281]],397,382
,[[ 0.0785205   0.1270223  -0.98728378]],374,391
,[[ 0.07580319  0.12055949 -0.98840624]],383,370
,[[ 0.07932213  0.12533103 -0.98712878]],372,386
,[[ 0.08347489  0.13570911 -0.98548677]],360,417
,[[ 0.05458343  0.15293797 -0.98593878]],446,469
,[[ 0.06648315  0.14738101 -0.98667539]],411,453
,[[ 0.061187    0.15299123 -0.98552826]],426,472
,[[ 0.06346627  0.14334926 -0.98684138]],419,442
,[[ 0.08585478  0.13801162 -0.98483259]],351,427
,[[ 0.09190857  0.13163647 -0.98526864]],332,409
,[[ 0.06906725  0.14061124 -0.98576107]],400,437
,[[ 0.08090753  0.14118049 -0.98472296]],365,439
,[[ 0.08235132  0.13279106 -0.98576852]],362,411
,[[ 0.09456395  0.13354045 -0.9836815 ]],326,413
,[[ 0.0794218   0.14213973 -0.98601036]],370,440
,[[ 0.07613606  0.15743133 -0.98400227]],377,490
,[[ 0.07823094  0.13287743 -0.98717556]],370,415
,[[ 0.0953353   0.1426145  -0.98418921]],322,438
,[[ 0.11067094  0.142376   -0.98102951]],277,439
,[[ 0.11295624  0.13715777 -0.981997  ]],265,428
,[[ 0.10399967  0.13465621 -0.98249308]],294,420
,[[ 0.11421589  0.12971019 -0.98257389]],262,404
,[[ 0.10535367  0.14571583 -0.98049798]],290,455
,[[ 0.09999563  0.13142577 -0.98344494]],305,409
,[[ 0.0410163   0.14204378 -0.98852354]],487,441
,[[ 0.05681571  0.14374342 -0.98696049]],439,445
,[[ 0.06710838  0.14592911 -0.98622088]],407,452
,[[ 0.06830801  0.14625706 -0.98529245]],405,452
,[[ 0.06184857  0.13422977 -0.98752744]],425,416
,[[ 0.06022076  0.15658426 -0.98481988]],428,486
,[[ 0.02936961  0.12357188 -0.99112777]],522,382
,[[ 0.03749774  0.13509127 -0.98874901]],498,415
,[[ 0.08036822  0.12200727 -0.98800097]],367,379
,[[ 0.07991552  0.12956076 -0.98743856]],368,403
,[[ 0.05297095  0.11620699 -0.9907475 ]],449,361
,[[ 0.07710924  0.11225636 -0.9891864 ]],379,347
,[[ 0.07311598  0.11644394 -0.98949516]],391,358
,[[ 0.0797643   0.12365694 -0.98857765]],370,383
,[[ 0.08540729  0.11006605 -0.98909659]],354,341
,[[ 0.05619121  0.11240701 -0.99142757]],441,350
,[[ 0.08723954  0.11344814 -0.98911709]],348,351
,[[ 0.04327231  0.12540967 -0.99084084]],480,392
,[[ 0.04895779  0.13604579 -0.98878991]],464,421
,[[ 0.05525494  0.12522867 -0.98977529]],444,389
,[[ 0.04352634  0.14458656 -0.98833322]],479,446
,[[ 0.05149763  0.14481564 -0.98797481]],456,448
,[[ 0.07747324  0.13382771 -0.987483  ]],379,411
,[[ 0.09339992  0.14418469 -0.98419631]],329,448
,[[ 0.08570082  0.14944034 -0.98346113]],351,466
,[[ 0.09101177  0.14616792 -0.98392524]],335,455
,[[ 0.09922392  0.13815453 -0.98427563]],310,431
,[[ 0.09649071  0.12355826 -0.98641573]],318,384
,[[ 0.09102596  0.14191007 -0.98469807]],333,441
,[[ 0.09076454  0.1310683  -0.98627973]],335,406
,[[ 0.09311314  0.11040482 -0.98700901]],329,343
,[[ 0.10861718  0.11524534 -0.98561637]],278,354
,[[ 0.11991051  0.12672963 -0.98293062]],241,391
,[[ 0.1126794   0.14996133 -0.98034388]],264,461
,[[ 0.11136596  0.15274178 -0.98065668]],267,469
,[[ 0.06158399  0.11868397 -0.98980188]],410,373
,[[ 0.02926965  0.12656428 -0.9886141 ]],513,399
,[[ 0.06389574  0.0974694  -0.99113722]],403,303
,[[ 0.04846116  0.12592225 -0.99014023]],453,390
,[[ 0.1252778   0.13881527 -0.98089325]],218,420
,[[ 0.10900235  0.15136503 -0.9785514 ]],269,452
,[[ 0.13163317  0.13872747 -0.97809847]],199,407
,[[ 0.10906513  0.1614839  -0.97972537]],269,475
,[[ 0.10364034  0.15267334 -0.98204284]],286,445
,[[ 0.09296054  0.15559435 -0.983217  ]],319,453
,[[ 0.1336327   0.1816742  -0.96952808]],192,534
,[[ 0.1289402   0.15431654 -0.9761624 ]],208,447
,[[ 0.11660862  0.16240025 -0.97763547]],245,471
,[[ 0.12824671  0.15856879 -0.97491765]],206,461
,[[ 0.1374939   0.18899097 -0.96571982]],176,557
,[[ 0.11876525  0.17524983 -0.97314134]],232,514
,[[ 0.14882688  0.17819913 -0.96895284]],139,520
,[[ 0.15327272  0.16570417 -0.97248488]],119,490
,[[ 0.1363472  0.17426   -0.9716337]],174,514
,[[ 0.12703588  0.16559822 -0.9760281 ]],202,490
,[[ 0.08347518  0.13989527 -0.98551293]],337,410
,[[ 0.09022372  0.13971912 -0.98539027]],311,412
,[[ 0.12058815  0.16998578 -0.97717716]],218,509
,[[ 0.0990118   0.15633257 -0.97991978]],284,466
,[[ 0.07530919  0.14821089 -0.98523533]],357,439
,[[ 0.07863999  0.15640994 -0.98344593]],345,467
,[[ 0.08973335  0.16230043 -0.98232508]],310,489
,[[ 0.09156463  0.1517744  -0.9838576 ]],305,458
,[[ 0.11620416  0.14624553 -0.98231905]],232,441
,[[ 0.08748809  0.14750043 -0.98512143]],317,449
,[[ 0.09502762  0.13444142 -0.98608752]],295,409
,[[ 0.07659105  0.15059402 -0.98535421]],355,458
,[[ 0.09351478  0.14699876 -0.98463065]],301,450
,[[ 0.06476526  0.161754   -0.98315141]],390,504
,[[ 0.07346484  0.15795839 -0.98392685]],364,496
,[[ 0.06080006  0.14462796 -0.98580862]],404,456
,[[ 0.04930331  0.15629868 -0.98540578]],438,494
,[[ 0.04447779  0.11553513 -0.99211708]],454,368
,[[ 0.06248394  0.13195968 -0.98909261]],400,418
,[[ 0.04152997  0.12424227 -0.99129856]],465,391
,[[ 0.02493933  0.14724966 -0.98836341]],513,463
,[[ 0.04040195  0.14512564 -0.98824045]],465,459
,[[ 0.03844877  0.14091679 -0.98891562]],473,447
,[[ 0.05251396  0.13211324 -0.98923822]],432,417
,[[ 0.05059128  0.14576822 -0.98748524]],436,459
,[[ 0.0497038   0.14050667 -0.9886328 ]],440,445
,[[ 0.05671107  0.15823615 -0.9852757 ]],421,496
,[[ 0.04991122  0.16493582 -0.98465121]],439,520
,[[ 0.04580409  0.16841683 -0.98425571]],451,530
,[[ 0.01990492  0.17046106 -0.98445917]],530,537
,[[ 0.02804235  0.17214002 -0.98397848]],505,541
,[[ 0.02551638  0.18148284 -0.98230368]],512,573
,[[ 0.03954191  0.17981933 -0.9825899 ]],469,569
,[[ 0.03611603  0.17761905 -0.98209482]],481,558
,[[ 0.0115591   0.15339483 -0.98746438]],556,480
,[[ 0.06730165  0.16059267 -0.9833074 ]],389,501
,[[ 0.04848205  0.16515695 -0.9839236 ]],444,515
,[[ 0.05410359  0.15452834 -0.98436548]],428,482
,[[ 0.04047517  0.16508123 -0.98411677]],471,515
,[[ 0.03490431  0.16715524 -0.98331494]],487,522
,[[ 0.01266668  0.16952128 -0.98370102]],554,528
,[[ 0.08042408  0.20436172 -0.97226498]],359,623
