frame,res,X,Y
,[[ 0.01205176  0.14434234 -0.98873467]],600,450
,[[ 0.02038883  0.13865712 -0.98906168]],576,434
,[[ 0.01628519  0.13094901 -0.99007083]],587,413
,[[ 0.01280027  0.12744951 -0.99055822]],597,405
,[[ 0.00556632  0.13447326 -0.99039258]],619,420
,[[ 0.03759399  0.12076148 -0.99130326]],528,382
,[[ 0.04732132  0.13013416 -0.98969209]],499,410
,[[ 0.05748482  0.12830866 -0.98954341]],469,405
,[[ 0.05835722  0.12020573 -0.9906271 ]],467,382
,[[ 0.04290565  0.11890177 -0.99186384]],512,377
,[[ 0.0582357   0.12663589 -0.99007615]],468,401
,[[ 0.05386233  0.11970319 -0.99087242]],482,378
,[[ 0.06366602  0.11701012 -0.99083611]],452,372
,[[ 0.02820163  0.1271693  -0.99131342]],554,401
,[[ 0.01734809  0.13349947 -0.98984013]],586,421
,[[ 0.06380099  0.13875974 -0.98586554]],451,440
,[[ 0.02072774  0.1807254  -0.98160327]],574,571
,[[ 0.01670544  0.18948988 -0.9798226 ]],586,598
,[[ 0.04003128  0.15646662 -0.98337972]],517,499
,[[ 0.02155919  0.15867921 -0.98607248]],570,503
,[[-0.00292004  0.13947317 -0.98904207]],642,442
,[[-0.00614286  0.12904487 -0.99097451]],652,412
,[[ 0.01632066  0.1419576  -0.98800683]],587,448
,[[ 0.04037653  0.14243073 -0.98835468]],516,451
,[[ 0.04035588  0.1222724  -0.99065143]],517,393
,[[ 0.00530803  0.11714085 -0.99184659]],620,379
,[[ 0.00526399  0.11378018 -0.99249594]],621,369
,[[ 3.03665338e-04  1.14731693e-01 -9.92622662e-01]],635,371
,[[ 0.02984934  0.11983678 -0.99160825]],549,386
,[[ 0.04971536  0.11972605 -0.9910383 ]],492,384
,[[ 0.03941248  0.11360076 -0.99260487]],522,367
,[[ 0.04683937  0.10616729 -0.99296865]],501,347
,[[ 0.04806576  0.20990255 -0.97616917]],493,665
,[[ 0.02326746  0.22474598 -0.97401461]],567,718
,[[-2.64155443e-04  2.16840340e-01 -9.76006952e-01]],636,687
,[[ 0.03013287  0.19016128 -0.98036994]],546,603
,[[-0.01290662  0.17709245 -0.98098311]],672,565
,[[ 0.0203426   0.11548856 -0.99140647]],574,377
,[[ 0.07268958  0.13408374 -0.98628198]],421,429
,[[ 0.04190092  0.14436239 -0.98786601]],510,461
,[[ 0.03423111  0.12364549 -0.99132076]],532,399
,[[ 0.01929089  0.10953289 -0.9933508 ]],575,358
,[[ 0.00867168  0.11284068 -0.99310336]],605,369
,[[ 0.03945495  0.12150062 -0.99082359]],516,395
,[[ 0.03677029  0.11305198 -0.9923108 ]],524,369
,[[ 0.03443977  0.12137326 -0.99159425]],532,393
,[[ 0.04122434  0.11687305 -0.9916077 ]],511,381
,[[ 0.03721639  0.13192421 -0.98936738]],523,427
,[[ 0.05833767  0.12342416 -0.98927369]],462,401
,[[ 0.03936778  0.1221422  -0.99116799]],517,396
,[[ 0.02510154  0.11694218 -0.99170424]],559,383
,[[ 0.02147324  0.10366892 -0.99322886]],569,345
,[[ 0.00636434  0.11898458 -0.99273444]],612,389
,[[ 0.03000674  0.10978874 -0.99301781]],544,364
,[[ 0.01800766  0.11874879 -0.99160409]],577,391
,[[ 0.021188    0.10482247 -0.99368103]],570,351
,[[ 0.02937337  0.10848029 -0.99339837]],544,364
,[[ 0.0388949   0.11646453 -0.99167249]],516,385
,[[ 0.05394317  0.10639388 -0.99242408]],472,356
,[[ 0.0466163   0.10288996 -0.99303782]],492,348
,[[ 0.0400866   0.1029584  -0.99332843]],511,350
,[[ 0.06014482  0.11747159 -0.99021746]],451,392
,[[ 0.05471297  0.09501573 -0.99329027]],466,326
,[[ 0.06787211  0.10112564 -0.99229003]],427,344
,[[ 0.06729429  0.09248412 -0.99280831]],430,317
,[[ 0.044421    0.09575701 -0.99430018]],495,326
,[[ 0.05643234  0.08284458 -0.99413797]],461,288
,[[ 0.07385529  0.07327604 -0.99428437]],410,262
,[[ 0.08094733  0.06609607 -0.99347125]],388,241
,[[ 0.05407042  0.07223829 -0.99520289]],465,262
,[[ 0.04861789  0.07509661 -0.99487507]],481,269
,[[ 0.07431323  0.07556007 -0.99434357]],403,272
,[[ 0.03458965  0.06947727 -0.99656541]],522,252
,[[ 0.03246577  0.05713283 -0.9972032 ]],529,215
,[[ 0.06536133  0.06904384 -0.99519492]],432,248
,[[ 0.06607809  0.07732212 -0.99453983]],431,272
,[[ 0.07780775  0.07750984 -0.99333043]],396,274
,[[ 0.07419542  0.07817462 -0.99406097]],407,275
,[[ 0.07433222  0.07956166 -0.99312374]],405,278
,[[ 0.06911681  0.07476257 -0.99377704]],420,264
,[[ 0.07980884  0.05001418 -0.99528304]],389,190
,[[ 0.03787504  0.06980802 -0.99614055]],510,250
,[[ 0.03684088  0.0826968  -0.99510714]],514,288
,[[ 0.04879946  0.06132183 -0.99646608]],478,226
,[[ 0.04441034  0.07727388 -0.99552375]],492,271
,[[ 0.06621526  0.07921588 -0.99348541]],429,276
,[[ 0.07441338  0.07685752 -0.99357051]],404,269
,[[ 0.0731917   0.07179797 -0.99349264]],410,253
,[[ 0.06552723  0.07924616 -0.99361411]],432,277
,[[ 0.05349666  0.08121785 -0.99494896]],468,282
,[[ 0.05359352  0.0874375  -0.99348211]],468,299
,[[ 0.05402596  0.08632664 -0.99395373]],467,297
,[[ 0.05394953  0.09318435 -0.99316528]],467,316
,[[ 0.0667974   0.09768627 -0.99168013]],430,329
,[[ 0.05890166  0.10130479 -0.9916971 ]],454,340
,[[ 0.05604517  0.12070701 -0.99059215]],462,397
,[[ 0.05490058  0.07862177 -0.9948403 ]],464,274
,[[ 0.05587632  0.09709465 -0.99329791]],461,329
,[[ 0.05574842  0.08375789 -0.99426824]],461,291
,[[ 0.05161642  0.07580501 -0.99523955]],475,266
,[[ 0.06244632  0.08984069 -0.99294517]],444,307
,[[ 0.05457451  0.08120414 -0.99410653]],467,282
,[[ 0.05602129  0.07971295 -0.99436838]],462,278
,[[ 0.058981    0.07630229 -0.9941074 ]],454,266
,[[ 0.04248183  0.05701956 -0.99630929]],501,211
,[[ 0.04461533  0.06631872 -0.9955026 ]],495,239
,[[ 0.0442605   0.07368924 -0.99536176]],495,260
,[[ 0.06174395  0.07947597 -0.99438994]],444,277
,[[ 0.08956591  0.08882494 -0.99130717]],364,303
,[[ 0.06782052  0.06926476 -0.99478342]],427,246
,[[ 0.06687036  0.08096188 -0.99402531]],429,280
,[[ 0.05632987  0.0785903  -0.99487601]],461,272
,[[ 0.04877458  0.07898941 -0.99537571]],481,273
,[[ 0.05651511  0.09390328 -0.99349265]],458,316
,[[ 0.03052132  0.08523598 -0.99568608]],534,290
,[[-0.00355622  0.08686117 -0.99589498]],634,295
,[[ 0.05844855  0.09035722 -0.99399429]],455,303
,[[ 0.02110483  0.10940759 -0.99299678]],563,361
,[[ 0.0190453   0.11422147 -0.99267469]],571,373
,[[ 0.05222113  0.10474755 -0.99261455]],474,347
,[[ 0.04748482  0.0869337  -0.99504699]],491,292
,[[ 0.01792572  0.0798102  -0.99660426]],576,271
,[[ 0.02854581  0.07390061 -0.99672429]],545,255
,[[ 0.03490847  0.06440448 -0.99717588]],526,227
,[[ 0.03112375  0.06474889 -0.99725551]],537,230
,[[ 0.03375358  0.06957516 -0.99641498]],531,240
,[[ 0.00646616  0.08275377 -0.99626962]],609,279
,[[ 0.00564099  0.08805476 -0.99594425]],611,295
,[[ 0.03106045  0.09154337 -0.99505897]],538,306
,[[ 0.03272243  0.08408031 -0.99555866]],533,284
,[[ 0.04811798  0.11403972 -0.9923027 ]],490,370
,[[ 0.0512759   0.09712901 -0.99384631]],480,321
,[[ 0.00565773  0.0992807  -0.99484911]],612,328
,[[ 0.01188565  0.08949968 -0.99553447]],594,300
,[[ 0.00300347  0.09310154 -0.99489102]],620,309
,[[ 6.78989846e-04  9.86159101e-02 -9.94351024e-01]],627,325
,[[-0.00117344  0.09359229 -0.9949964 ]],632,311
,[[-0.00336166  0.09217049 -0.99543026]],638,306
