frame,res,X,Y
,[[ 0.0665501   0.13969349 -0.98660164]],462,389
,[[ 0.07213302  0.09179323 -0.99274038]],447,257
,[[ 0.07442502  0.10953364 -0.99084218]],442,306
,[[ 0.07877517  0.08453068 -0.992295  ]],429,237
,[[ 0.06872047  0.10475623 -0.99135057]],457,292
,[[ 0.06156088  0.10876954 -0.99104321]],478,300
,[[ 0.05996497  0.12874795 -0.98950619]],479,364
,[[ 0.03928572  0.12625979 -0.99067182]],537,356
,[[ 0.05008725  0.12216849 -0.99033646]],508,341
,[[ 0.0587564   0.12127974 -0.98967032]],484,341
,[[ 0.04120092  0.11811267 -0.99159869]],532,331
,[[ 0.03879298  0.11575697 -0.9922287 ]],540,324
,[[-0.00440766  0.10677873 -0.99420855]],658,296
,[[ 0.02141952  0.12561329 -0.99153433]],588,349
,[[ 0.01349707  0.12268015 -0.99178141]],611,340
,[[ 0.01904268  0.12734056 -0.9915185 ]],595,353
,[[ 0.01162942  0.1023052  -0.99404723]],617,283
,[[ 0.03108453  0.09543837 -0.99418195]],564,265
,[[ 0.03162415  0.10025162 -0.9928105 ]],563,279
,[[ 0.0438581   0.11064738 -0.99275367]],528,308
,[[ 0.03323309  0.10499998 -0.99324167]],557,293
,[[ 0.03313758  0.11949348 -0.99210695]],557,335
,[[ 0.02436628  0.13174083 -0.99093097]],581,369
,[[ 0.03349364  0.12350954 -0.99175993]],556,345
,[[ 0.02183251  0.12707955 -0.99163439]],589,353
,[[ 0.02936971  0.12163101 -0.99205312]],568,338
,[[ 0.06897786  0.14335245 -0.98655164]],459,400
,[[ 0.07121148  0.14136358 -0.98655772]],453,394
,[[ 0.05548939  0.1535209  -0.98627344]],496,429
,[[ 0.05069234  0.13781528 -0.98759944]],508,386
,[[ 0.06827337  0.12955028 -0.98820109]],460,362
,[[ 0.06985693  0.12782724 -0.98862657]],455,359
,[[ 0.05318426  0.1237703  -0.99049123]],503,345
,[[ 0.07081939  0.13218854 -0.98832134]],453,368
,[[ 0.07140335  0.13010168 -0.98835549]],451,362
,[[ 0.06146806  0.11725468 -0.9905863 ]],478,327
,[[ 0.06948441  0.13109454 -0.98830473]],456,366
,[[ 0.06429634  0.13382232 -0.9888687 ]],471,372
,[[ 0.05673819  0.13260984 -0.98946003]],492,368
,[[ 0.0598457   0.15458286 -0.98593025]],482,433
,[[ 0.06981195  0.14801674 -0.98649815]],455,413
,[[ 0.06135193  0.1475941  -0.98706592]],477,412
,[[ 0.07508229  0.13737963 -0.98741665]],440,382
,[[ 0.07225264  0.13658088 -0.98788125]],447,381
,[[ 0.08766947  0.13183577 -0.98731735]],405,369
,[[ 0.08340648  0.12954045 -0.9879565 ]],417,361
,[[ 0.08590599  0.13815126 -0.98648695]],409,388
,[[ 0.07291475  0.13452144 -0.98808601]],445,377
,[[ 0.08962641  0.12329132 -0.98758197]],399,346
,[[ 0.07882586  0.12362141 -0.98862509]],429,347
,[[ 0.0927493   0.06984251 -0.99305772]],394,191
,[[ 0.06712244  0.07293627 -0.99460524]],465,198
,[[ 0.00993253  0.10378555 -0.99440423]],620,284
,[[-0.03227625  0.07947114 -0.99618183]],735,215
,[[-0.06448056  0.11786176 -0.99058947]],824,330
,[[-0.06027784  0.11930065 -0.99057855]],813,336
,[[-0.06512048  0.12246178 -0.9897873 ]],827,345
,[[-0.04603691  0.11295414 -0.99171726]],775,317
,[[-0.04317004  0.11930305 -0.99120676]],767,336
,[[-0.03110877  0.10766018 -0.99280301]],734,302
,[[-0.06233874  0.12355513 -0.99007468]],820,349
,[[-0.08034993  0.12506972 -0.98886359]],870,355
,[[-0.05809627  0.14382097 -0.98773243]],809,406
,[[-0.06011733  0.13963112 -0.98818714]],814,395
,[[-0.06539583  0.13719751 -0.98835251]],831,391
,[[-0.07319464  0.13331027 -0.98827419]],852,378
,[[-0.07524442  0.13348292 -0.98812661]],857,377
,[[-0.06015075  0.11802781 -0.990784  ]],814,334
,[[-0.07675534  0.10529686 -0.99107536]],860,297
,[[-0.06155613  0.10979056 -0.99164345]],819,310
,[[-0.05253469  0.12029957 -0.9911256 ]],795,339
,[[-0.04509121  0.12198371 -0.99118638]],774,343
,[[-0.02888429  0.09664004 -0.99475111]],730,272
,[[-0.0374269   0.10105735 -0.99397943]],754,285
,[[-0.03748986  0.12965937 -0.99080171]],754,365
,[[-0.03188162  0.13614455 -0.98982417]],739,382
,[[-0.03659874  0.13498198 -0.98997656]],752,379
,[[-0.02541628  0.13973503 -0.98968138]],722,392
,[[-0.02256418  0.13858281 -0.99007437]],713,390
,[[-0.02207552  0.11395726 -0.99319948]],711,322
,[[-0.05257055  0.11478729 -0.99183733]],795,323
,[[-0.0566872   0.14377045 -0.98792598]],808,407
,[[-0.0554211   0.14550328 -0.98771829]],805,414
,[[-0.04926616  0.14308233 -0.98797806]],787,406
,[[-0.05825535  0.12998991 -0.9895094 ]],811,367
,[[-0.06700114  0.14188754 -0.98628658]],836,402
,[[-0.05174635  0.13441114 -0.98923205]],793,380
,[[-0.04818613  0.13258782 -0.98973365]],784,376
,[[-0.03930713  0.13459034 -0.98992596]],759,380
,[[-0.03747131  0.12867272 -0.99054708]],754,365
,[[-0.05630921  0.13151848 -0.98925226]],805,371
,[[-0.07235135  0.1236017  -0.98958545]],849,350
,[[-0.05852373  0.12590537 -0.98977344]],810,355
,[[-0.06573359  0.14927051 -0.98615806]],831,422
,[[-0.0623655   0.15543291 -0.98569839]],820,441
,[[-0.06501077  0.16748828 -0.98331617]],827,475
,[[-0.06592924  0.1387265  -0.98757592]],830,397
,[[-0.06900709  0.13452809 -0.98775763]],838,385
,[[-0.03770369  0.12798863 -0.99042643]],751,366
,[[ 0.01991695  0.11554274 -0.99247473]],591,328
,[[ 0.05848257  0.11483891 -0.99061081]],485,324
,[[ 0.08074405  0.12784536 -0.98804059]],423,363
,[[ 0.06935304  0.13999473 -0.98708217]],453,398
,[[ 0.05954993  0.12791407 -0.98875374]],481,364
,[[ 0.0476601   0.12576278 -0.98986259]],513,357
,[[ 0.05042095  0.12115252 -0.99112228]],505,345
,[[ 0.0662279   0.11885489 -0.99054437]],463,337
,[[ 0.06469719  0.11706457 -0.99070379]],467,332
,[[ 0.05239141  0.11702353 -0.99168315]],500,330
,[[ 0.04570892  0.11475719 -0.99225907]],518,324
,[[ 0.03575249  0.12573893 -0.99121972]],545,354
,[[ 0.03038141  0.12381949 -0.99158988]],560,350
,[[ 0.05158934  0.1338463  -0.98860847]],501,378
,[[ 0.04152534  0.14204522 -0.98826745]],528,400
,[[ 0.04654536  0.12507085 -0.99033824]],514,353
,[[ 0.04581964  0.1198342  -0.99143701]],516,337
,[[ 0.0396163   0.1260436  -0.99069956]],532,356
,[[ 0.02407727  0.13235394 -0.99055563]],574,374
,[[ 0.0278522   0.12755695 -0.99087849]],564,357
,[[ 0.03453568  0.1275834  -0.99120208]],546,357
