,frame,pred_x,pred_y
0,1,621,132
1,2,621,138
2,3,501,87
3,4,546,30
4,5,631,33
5,6,537,109
6,7,624,329
7,8,707,300
8,9,693,359
9,10,663,213
10,11,741,57
11,12,852,163
12,13,875,250
13,14,967,298
14,15,853,248
15,16,938,274
16,17,792,305
17,18,796,187
18,19,688,232
19,20,695,151
20,21,705,218
21,22,865,304
22,23,826,247
23,24,896,207
24,25,673,342
25,26,739,297
26,27,785,291
27,28,789,306
28,29,850,283
29,30,849,292
30,31,658,278
31,32,691,332
32,33,632,400
33,34,724,362
34,35,667,406
35,36,600,394
36,37,769,356
37,38,733,362
38,39,810,384
39,40,631,364
40,41,707,254
41,42,662,256
42,43,688,341
43,44,683,208
44,45,787,238
45,46,819,481
46,47,864,415
47,48,751,260
48,49,859,279
49,50,788,219
50,51,718,390
51,52,696,436
52,53,722,396
53,54,801,415
54,55,773,404
55,56,738,452
56,57,617,392
57,58,541,326
58,59,527,209
59,60,576,280
60,61,733,461
61,62,642,440
62,63,722,429
63,64,701,463
64,65,603,655
65,66,834,498
66,67,634,546
67,68,770,507
68,69,621,445
69,70,579,622
70,71,587,613
71,72,583,604
72,73,577,390
73,74,586,374
74,75,528,383
75,76,535,350
76,77,645,348
77,78,635,405
78,79,564,628
79,80,539,555
80,81,457,682
81,82,518,676
82,83,424,526
83,84,418,602
84,85,550,506
85,86,556,537
86,87,457,587
87,88,590,566
88,89,523,611
89,90,515,659
90,91,600,739
91,92,592,638
92,93,555,737
93,94,562,811
94,95,603,790
95,96,602,828
96,97,369,636
97,98,504,409
98,99,781,395
99,100,760,372
100,101,775,304
101,102,736,325
102,103,801,412
103,104,774,325
104,105,748,330
105,106,814,291
106,107,753,253
107,108,816,210
108,109,676,369
109,110,660,385
110,111,706,403
111,112,707,324
112,113,756,323
113,114,781,392
114,115,830,370
115,116,790,302
116,117,769,319
117,118,785,385
118,119,731,380
119,120,622,302
120,121,606,268
121,122,639,304
122,123,636,246
123,124,626,260
124,125,541,255
125,126,568,136
126,127,636,274
127,128,656,302
128,129,571,269
129,130,623,254
130,131,711,133
131,132,674,199
132,133,674,357
133,134,657,389
134,135,664,385
135,136,804,305
136,137,930,249
137,138,901,295
138,139,792,228
139,140,830,269
140,141,714,223
141,142,742,285
142,143,782,300
143,144,855,458
144,145,944,201
145,146,971,99
146,147,987,173
147,148,988,214
148,149,992,176
149,150,1134,132
150,151,1151,260
151,152,1232,265
152,153,1060,47
153,154,1068,103
154,155,1117,331
155,156,1150,273
156,157,1128,444
157,158,1041,469
158,159,1245,536
159,160,1284,547
160,161,1172,331
161,162,1174,331
162,163,1174,350
163,164,1185,298
164,165,1213,272
165,166,1278,218
166,167,1204,506
167,168,1308,380
168,169,1191,631
169,170,1173,560
170,171,1261,324
171,172,1300,357
172,173,1183,508
173,174,582,366
174,175,436,513
175,176,501,521
176,177,535,559
177,178,524,390
178,179,504,458
179,180,594,403
180,181,601,281
181,182,632,370
182,183,511,288
183,184,598,391
184,185,628,391
185,186,601,337
186,187,767,377
187,188,663,325
188,189,798,274
189,190,844,299
190,191,763,228
191,192,729,178
192,193,807,295
193,194,804,436
194,195,802,433
195,196,839,355
196,197,885,309
197,198,736,334
198,199,790,272
199,200,892,469
200,201,811,350
201,202,761,366
202,203,779,407
203,204,816,396
204,205,817,550
205,206,852,586
206,207,828,340
207,208,750,379
208,209,728,353
209,210,744,358
210,211,854,424
211,212,884,371
212,213,770,362
213,214,798,339
214,215,754,272
215,216,696,271
216,217,704,436
217,218,696,374
218,219,860,335
219,220,1021,328
220,221,1130,162
221,222,1074,223
222,223,1127,363
223,224,1211,343
224,225,1054,323
225,226,1048,311
226,227,971,367
227,228,1056,262
228,229,1094,203
229,230,1012,239
230,231,1095,306
231,232,1114,415
232,233,1167,399
233,234,1114,283
234,235,1207,506
235,236,1144,437
236,237,1135,244
237,238,1187,347
238,239,1174,275
239,240,1234,324
240,241,1079,271
241,242,1047,260
242,243,1057,371
243,244,1062,384
244,245,1123,376
245,246,999,457
246,247,1025,419
247,248,860,458
248,249,698,215
249,250,521,215
250,251,447,276
251,252,487,142
252,253,489,181
253,254,433,228
254,255,429,452
255,256,425,358
256,257,608,525
257,258,555,620
258,259,504,575
259,260,601,571
260,261,654,504
261,262,596,382
262,263,591,610
263,264,542,524
264,265,635,500
265,266,521,477
266,267,580,521
267,268,577,352
268,269,531,421
269,270,586,386
270,271,591,300
271,272,600,391
272,273,500,337
273,274,615,351
274,275,489,250
275,276,433,305
276,277,504,298
277,278,498,395
278,279,511,335
279,280,430,290
280,281,296,279
281,282,296,308
282,283,341,219
283,284,329,138
284,285,292,195
285,286,211,167
286,287,251,174
287,288,366,276
288,289,307,405
289,290,258,432
290,291,87,468
291,292,70,434
292,293,154,350
293,294,152,389
294,295,201,361
295,296,152,389
296,297,190,343
297,298,303,226
298,299,435,313
299,300,620,377
300,301,645,163
301,302,521,179
302,303,636,195
303,304,691,359
304,305,775,350
305,306,638,261
306,307,596,299
307,308,616,185
308,309,647,218
309,310,710,426
310,311,646,333
311,312,614,209
312,313,664,319
313,314,654,263
314,315,664,228
315,316,688,247
316,317,728,175
317,318,728,184
318,319,680,205
319,320,657,198
320,321,696,301
321,322,783,340
322,323,788,228
323,324,777,257
324,325,874,555
325,326,783,422
326,327,731,425
327,328,797,363
328,329,761,486
329,330,735,556
330,331,769,444
331,332,691,259
332,333,676,333
333,334,694,356
334,335,702,337
335,336,727,389
336,337,565,338
337,338,691,250
338,339,617,282
339,340,647,366
340,341,684,363
341,342,660,377
342,343,688,259
343,344,680,315
344,345,563,273
345,346,628,296
346,347,576,457
347,348,572,346
348,349,658,71
349,350,671,200
350,351,736,146
351,352,771,117
352,353,728,178
353,354,744,145
354,355,729,209
355,356,762,153
356,357,682,239
357,358,673,227
358,359,639,301
359,360,682,192
360,361,666,358
361,362,658,486
362,363,776,325
363,364,801,442
364,365,780,248
365,366,846,289
366,367,744,254
367,368,783,275
368,369,764,280
369,370,675,276
370,371,748,336
371,372,737,349
372,373,895,204
373,374,914,158
374,375,1037,324
375,376,1014,286
376,377,987,224
377,378,1010,203
378,379,1014,271
379,380,963,244
380,381,1131,136
381,382,1124,23
382,383,992,-67
383,384,1003,91
384,385,1168,292
385,386,1154,376
386,387,1291,446
387,388,925,459
388,389,988,495
389,390,935,480
390,391,924,422
391,392,912,419
392,393,753,375
393,394,686,344
394,395,792,464
395,396,758,393
396,397,845,425
397,398,858,476
398,399,824,377
399,400,771,214
400,401,773,313
401,402,644,306
402,403,589,362
403,404,520,326
404,405,605,322
405,406,592,338
406,407,656,320
407,408,730,246
408,409,646,285
409,410,714,477
410,411,797,427
411,412,849,501
412,413,809,542
413,414,796,500
414,415,816,490
415,416,784,367
416,417,807,347
417,418,702,349
418,419,744,376
419,420,813,445
420,421,648,519
421,422,632,637
422,423,597,713
423,424,599,661
424,425,528,505
425,426,559,545
426,427,607,666
427,428,659,551
428,429,840,525
429,430,851,559
430,431,871,573
431,432,854,540
432,433,651,472
433,434,538,521
434,435,581,469
435,436,639,432
436,437,582,363
437,438,615,454
438,439,567,478
439,440,580,422
440,441,470,496
441,442,440,594
442,443,425,500
443,444,278,566
444,445,331,538
445,446,326,522
446,447,335,427
447,448,313,351
448,449,231,447
449,450,171,418
450,451,252,461
451,452,144,434
452,453,163,436
453,454,247,480
454,455,173,453
455,456,259,473
456,457,410,462
457,458,419,444
458,459,516,216
459,460,546,480
460,461,632,295
461,462,647,224
462,463,725,87
463,464,762,153
464,465,756,160
465,466,713,108
466,467,681,155
467,468,671,153
468,469,772,334
469,470,813,322
470,471,722,375
471,472,726,289
472,473,748,327
473,474,702,337
474,475,631,352
475,476,701,430
476,477,720,332
477,478,692,356
478,479,669,361
479,480,726,335
480,481,676,288
481,482,682,396
482,483,761,329
483,484,661,359
484,485,632,340
485,486,615,457
486,487,662,592
487,488,609,484
488,489,801,488
489,490,727,413
490,491,715,158
491,492,767,127
492,493,803,387
493,494,823,468
494,495,762,384
495,496,768,344
496,497,920,465
497,498,904,444
498,499,908,338
499,500,882,362
500,501,818,414
501,502,747,385
502,503,882,371
503,504,759,246
504,505,809,472
505,506,713,486
506,507,696,377
507,508,880,408
508,509,835,517
509,510,822,514
510,511,898,509
511,512,914,496
512,513,972,557
513,514,859,722
514,515,877,589
515,516,767,695
516,517,874,445
517,518,826,426
518,519,829,395
519,520,788,391
520,521,927,539
521,522,933,548
522,523,853,552
523,524,1018,466
524,525,956,613
525,526,744,400
526,527,727,428
527,528,631,286
528,529,791,397
529,530,885,389
530,531,779,331
531,532,678,432
532,533,808,484
533,534,754,339
534,535,716,312
535,536,855,338
536,537,934,412
537,538,891,527
538,539,836,465
539,540,842,501
540,541,708,236
541,542,673,178
542,543,718,287
543,544,674,369
544,545,553,223
545,546,625,284
546,547,668,367
547,548,780,452
548,549,774,377
549,550,648,239
550,551,702,294
551,552,756,372
552,553,977,339
553,554,961,336
554,555,936,325
555,556,887,371
556,557,823,417
557,558,831,407
558,559,819,447
559,560,834,504
560,561,862,552
561,562,873,515
562,563,786,358
563,564,881,318
564,565,824,213
565,566,791,225
566,567,798,159
567,568,748,201
568,569,698,135
569,570,669,276
570,571,816,593
571,572,780,300
572,573,655,290
573,574,833,225
574,575,767,329
575,576,749,306
576,577,768,573
577,578,724,449
578,579,697,481
579,580,657,445
580,581,550,558
581,582,654,557
582,583,597,554
583,584,594,592
584,585,657,621
585,586,621,643
586,587,645,505
587,588,655,711
588,589,665,714
589,590,600,721
590,591,699,675
591,592,755,656
592,593,763,579
593,594,663,621
594,595,662,691
595,596,663,740
596,597,581,880
597,598,595,831
598,599,612,799
599,600,671,813
600,601,650,755
601,602,637,665
602,603,694,705
603,604,672,691
604,605,614,753
605,606,824,471
606,607,825,523
607,608,880,362
608,609,901,305
609,610,851,233
610,611,858,166
611,612,820,219
612,613,838,305
613,614,778,377
614,615,787,232
615,616,974,298
616,617,959,174
617,618,952,223
618,619,930,221
619,620,803,155
620,621,801,348
621,622,916,347
622,623,960,361
623,624,935,372
624,625,908,254
625,626,965,380
626,627,904,438
627,628,879,414
628,629,846,295
629,630,799,326
630,631,742,400
631,632,741,306
632,633,740,337
633,634,855,369
634,635,783,324
635,636,796,415
636,637,853,311
637,638,825,322
638,639,801,155
639,640,823,266
640,641,709,342
641,642,660,155
642,643,639,185
643,644,613,176
644,645,584,207
645,646,591,255
646,647,638,213
647,648,602,165
648,649,895,255
649,650,897,255
650,651,861,207
651,652,890,220
652,653,838,256
653,654,863,248
654,655,900,217
655,656,937,224
656,657,867,111
657,658,873,196
658,659,711,214
659,660,726,246
660,661,824,115
661,662,818,-20
662,663,840,30
663,664,795,38
664,665,833,92
665,666,833,152
666,667,800,95
667,668,756,172
668,669,779,245
669,670,798,181
670,671,707,465
671,672,753,567
672,673,782,614
673,674,678,632
674,675,644,396
675,676,699,499
676,677,817,429
677,678,882,509
678,679,851,415
679,680,897,432
680,681,674,360
681,682,741,442
682,683,703,415
683,684,636,379
684,685,726,434
685,686,703,343
686,687,757,451
687,688,675,500
688,689,644,282
689,690,788,370
690,691,621,66
691,692,666,265
692,693,531,229
693,694,512,132
694,695,647,107
695,696,636,145
696,697,836,278
697,698,874,212
698,699,736,355
699,700,799,326
700,701,744,177
701,702,677,165
702,703,655,296
703,704,649,357
704,705,640,360
705,706,655,380
706,707,699,343
707,708,673,233
708,709,583,201
709,710,564,234
710,711,611,330
711,712,585,309
712,713,640,432
713,714,557,354
714,715,626,302
715,716,688,130
716,717,546,-21
717,718,550,92
718,719,305,70
719,720,358,222
720,721,506,247
721,722,459,200
722,723,415,272
723,724,406,155
724,725,446,136
725,726,469,150
726,727,499,230
727,728,479,215
728,729,498,215
729,730,428,190
730,731,387,241
731,732,465,294
732,733,485,256
733,734,460,230
734,735,485,217
735,736,497,198
736,737,550,138
737,738,463,34
738,739,464,56
739,740,452,126
740,741,416,144
741,742,492,20
742,743,683,-22
743,744,456,-137
744,745,741,155
745,746,765,261
746,747,741,315
747,748,680,266
748,749,715,423
749,750,715,375
750,751,845,326
751,752,740,309
752,753,706,328
753,754,726,395
754,755,732,365
755,756,737,304
756,757,914,459
757,758,748,778
758,759,837,858
759,760,736,1168
760,761,772,1124
761,762,615,956
762,763,896,438
763,764,606,513
764,765,709,409
765,766,718,441
766,767,719,345
767,768,633,277
768,769,591,173
769,770,553,286
770,771,696,343
771,772,676,273
772,773,708,312
773,774,695,341
774,775,696,400
775,776,754,427
776,777,785,334
777,778,823,303
778,779,790,428
779,780,849,286
780,781,595,236
781,782,583,195
782,783,605,192
783,784,494,213
784,785,556,189
785,786,426,211
786,787,455,101
787,788,438,212
788,789,442,209
789,790,421,259
790,791,315,141
791,792,235,194
792,793,226,317
793,794,301,278
794,795,305,269
795,796,238,286
796,797,216,322
797,798,265,378
798,799,184,274
799,800,238,161
800,801,280,305
801,802,250,394
802,803,339,318
803,804,246,314
804,805,335,244
805,806,281,186
806,807,279,218
807,808,305,161
808,809,251,174
809,810,167,325
810,811,237,301
811,812,499,325
812,813,482,155
813,814,753,290
814,815,795,274
815,816,735,304
816,817,587,362
817,818,736,343
818,819,818,368
819,820,799,218
820,821,784,247
821,822,705,187
822,823,861,360
823,824,790,428
824,825,818,438
825,826,795,385
826,827,730,419
827,828,655,454
828,829,745,385
829,830,761,344
830,831,542,329
831,832,602,373
832,833,611,440
833,834,571,440
834,835,580,419
835,836,689,332
836,837,758,402
837,838,752,216
838,839,651,224
839,840,725,182
840,841,596,379
841,842,661,323
842,843,603,355
843,844,771,347
844,845,701,418
845,846,782,358
846,847,720,480
847,848,743,409
848,849,725,368
849,850,588,386
850,851,634,391
851,852,646,345
852,853,754,216
853,854,710,189
854,855,770,218
855,856,816,229
856,857,942,217
857,858,839,262
858,859,817,257
859,860,991,227
860,861,1061,262
861,862,1049,400
862,863,1054,352
863,864,1164,292
864,865,1151,59
865,866,1177,61
866,867,1203,53
867,868,1165,71
868,869,1196,20
869,870,1310,137
870,871,1203,2
871,872,1322,144
872,873,1302,46
873,874,1382,228
874,875,1278,218
875,876,1222,209
876,877,1307,158
877,878,1283,161
