,frame,pred_x,pred_y
0,1,558,412
1,2,759,329
2,3,800,342
3,4,804,469
4,5,703,525
5,6,833,535
6,7,851,592
7,8,985,523
8,9,983,557
9,10,1055,457
10,11,938,306
11,12,945,371
12,13,865,418
13,14,719,483
14,15,897,549
15,16,922,487
16,17,799,494
17,18,693,493
18,19,746,520
19,20,744,472
20,21,730,383
21,22,718,447
22,23,756,502
23,24,855,476
24,25,639,346
25,26,735,407
26,27,730,335
27,28,836,287
28,29,755,200
29,30,812,484
30,31,763,513
31,32,567,504
32,33,625,608
33,34,600,493
34,35,635,396
35,36,697,593
36,37,799,400
37,38,901,392
38,39,865,500
39,40,883,515
40,41,881,475
41,42,892,472
42,43,778,467
43,44,779,443
44,45,896,546
45,46,836,465
46,47,966,554
47,48,792,548
48,49,716,625
49,50,782,575
50,51,776,593
51,52,762,716
52,53,698,640
53,54,664,726
54,55,668,506
55,56,677,485
56,57,757,573
57,58,638,741
58,59,790,608
59,60,779,680
60,61,646,336
61,62,600,438
62,63,678,520
63,64,651,454
64,65,782,349
65,66,747,448
66,67,707,364
67,68,755,411
68,69,748,445
69,70,845,431
70,71,777,266
71,72,764,298
72,73,878,525
73,74,836,529
74,75,887,613
75,76,887,497
76,77,907,438
77,78,872,592
78,79,832,501
79,80,908,597
80,81,1053,573
81,82,1102,644
82,83,1042,428
83,84,849,443
84,85,849,474
85,86,810,411
86,87,877,469
87,88,937,371
88,89,911,354
89,90,939,287
90,91,843,230
91,92,931,378
92,93,766,292
93,94,719,450
94,95,720,521
95,96,729,491
96,97,851,179
97,98,838,227
98,99,827,371
99,100,830,456
100,101,754,430
101,102,789,409
102,103,782,275
103,104,771,347
104,105,818,386
105,106,874,256
106,107,956,330
107,108,906,329
108,109,919,385
109,110,933,322
110,111,886,533
111,112,857,461
112,113,950,498
113,114,939,477
114,115,909,512
115,116,903,419
116,117,929,456
117,118,970,448
118,119,886,395
119,120,916,496
120,121,942,443
121,122,956,505
122,123,951,421
123,124,950,610
124,125,867,506
125,126,860,510
126,127,871,589
127,128,858,580
128,129,889,552
129,130,868,445
130,131,836,495
131,132,885,380
132,133,737,407
133,134,767,347
134,135,759,375
135,136,916,419
136,137,889,404
137,138,800,421
138,139,846,406
139,140,820,493
140,141,873,387
141,142,840,385
142,143,906,441
143,144,914,459
144,145,862,491
145,146,912,616
146,147,877,494
147,148,964,370
148,149,1072,377
149,150,1054,262
150,151,1029,311
151,152,978,423
152,153,1079,450
153,154,1049,520
154,155,987,610
155,156,980,511
156,157,840,525
157,158,835,568
158,159,828,380
159,160,828,426
160,161,1033,614
161,162,1008,623
162,163,992,663
163,164,1100,567
164,165,1184,547
165,166,1123,440
166,167,1112,469
167,168,1173,466
168,169,1053,699
169,170,995,641
170,171,1167,524
171,172,1095,574
172,173,1004,448
173,174,923,490
174,175,906,475
175,176,1083,469
176,177,1234,464
177,178,1267,422
178,179,1132,328
179,180,1186,376
180,181,803,439
181,182,841,538
182,183,787,581
183,184,945,452
184,185,1023,529
185,186,1026,548
186,187,1078,545
187,188,1012,435
188,189,1086,434
189,190,1037,510
