,frame,pred_x,pred_y
0,1,751,372
1,2,745,409
2,3,741,403
3,4,702,492
4,5,696,537
5,6,713,486
6,7,694,365
7,8,656,469
8,9,753,375
9,10,745,436
10,11,705,361
11,12,665,340
12,13,796,382
13,14,840,431
14,15,793,455
15,16,741,448
16,17,676,360
17,18,716,360
18,19,786,272
19,20,844,299
20,21,919,347
21,22,807,445
22,23,850,314
23,24,765,456
24,25,574,460
25,26,578,405
26,27,575,469
27,28,593,394
28,29,598,388
29,30,532,415
30,31,540,288
31,32,566,317
32,33,559,386
33,34,701,628
34,35,665,548
35,36,1003,576
36,37,1010,523
37,38,1013,1003
38,39,793,944
39,40,751,1064
40,41,497,886
41,42,834,625
42,43,866,604
43,44,914,484
44,45,774,374
45,46,684,332
46,47,557,345
47,48,753,333
48,49,829,511
49,50,863,570
50,51,882,281
51,52,795,424
52,53,960,396
53,54,812,301
54,55,865,350
55,56,949,440
56,57,804,554
57,58,937,563
58,59,855,643
59,60,833,541
60,61,828,294
61,62,870,294
62,63,839,246
63,64,852,354
64,65,834,352
65,66,851,351
66,67,927,428
67,68,890,426
68,69,827,343
69,70,838,462
70,71,878,349
71,72,849,339
72,73,639,449
73,74,566,335
74,75,742,409
75,76,727,437
76,77,665,415
77,78,626,347
78,79,850,513
79,80,885,358
80,81,782,294
81,82,743,324
82,83,817,45
83,84,747,145
84,85,724,350
85,86,617,469
86,87,754,496
87,88,902,542
88,89,902,388
89,90,764,522
90,91,630,244
91,92,487,356
92,93,381,260
93,94,415,324
94,95,451,305
95,96,437,327
96,97,354,427
97,98,444,521
98,99,334,460
99,100,518,465
100,101,488,399
101,102,517,454
102,103,565,452
103,104,472,549
104,105,471,450
105,106,568,461
106,107,542,501
107,108,539,484
108,109,488,402
109,110,489,356
110,111,426,523
111,112,410,547
112,113,438,572
113,114,458,671
114,115,428,559
115,116,452,481
116,117,464,385
117,118,548,399
118,119,500,415
119,120,584,345
