,frame,pred_x,pred_y
0,1,618,145
1,2,642,297
2,3,810,223
3,4,914,313
4,5,908,357
5,6,877,275
6,7,930,180
7,8,1012,219
8,9,940,378
9,10,900,367
10,11,925,378
11,12,904,345
12,13,1008,360
13,14,864,244
14,15,828,253
15,16,943,315
16,17,914,310
17,18,788,370
18,19,824,490
19,20,818,344
20,21,860,649
21,22,953,365
22,23,921,428
23,24,896,472
24,25,827,291
25,26,814,298
26,27,790,228
27,28,778,217
28,29,846,157
29,30,801,240
30,31,864,108
31,32,876,199
32,33,860,118
33,34,944,105
34,35,895,86
35,36,846,195
36,37,779,434
37,38,736,455
38,39,735,401
39,40,700,379
40,41,777,282
41,42,787,306
42,43,764,408
43,44,825,325
44,45,835,376
45,46,870,322
46,47,846,363
47,48,814,307
48,49,926,341
49,50,885,312
50,51,863,294
51,52,884,233
52,53,928,212
53,54,904,216
54,55,910,225
55,56,882,215
56,57,873,152
57,58,857,182
58,59,907,263
59,60,898,267
60,61,845,428
61,62,872,381
62,63,977,445
63,64,1098,504
64,65,1129,657
65,66,1040,604
66,67,1117,609
67,68,1105,707
68,69,1103,596
69,70,1121,587
70,71,1093,580
71,72,1078,589
72,73,1102,841
73,74,1178,762
74,75,1212,852
75,76,1123,858
76,77,1012,867
77,78,1134,792
78,79,1040,831
79,80,1055,734
80,81,1096,672
81,82,1112,647
82,83,1112,609
83,84,1104,606
84,85,1137,575
85,86,1113,704
86,87,1075,684
87,88,1046,648
88,89,1044,683
89,90,1086,593
90,91,1228,746
91,92,1246,724
92,93,1271,729
93,94,1362,647
94,95,1364,710
95,96,1209,729
96,97,1135,664
97,98,1131,683
98,99,1292,678
99,100,1194,560
100,101,1175,798
101,102,1186,756
102,103,1156,816
103,104,1267,824
104,105,1241,708
105,106,1108,644
106,107,976,470
107,108,916,310
108,109,727,125
109,110,765,156
110,111,779,217
111,112,856,326
112,113,777,407
113,114,741,406
114,115,703,466
115,116,578,384
116,117,555,407
117,118,524,392
118,119,532,371
119,120,564,438
120,121,562,249
121,122,473,337
122,123,537,412
123,124,574,325
124,125,583,146
125,126,606,207
126,127,690,232
127,128,628,367
128,129,593,394
129,130,568,326
130,131,430,406
131,132,444,358
132,133,584,483
133,134,544,399
134,135,530,392
135,136,515,405
136,137,528,441
137,138,482,371
138,139,612,457
139,140,622,465
140,141,690,431
141,142,593,473
142,143,656,469
143,144,795,473
144,145,622,401
145,146,629,421
146,147,724,383
147,148,675,485
148,149,666,456
149,150,697,472
150,151,699,415
151,152,683,401
152,153,635,417
153,154,461,301
154,155,455,284
155,156,549,316
156,157,574,328
157,158,590,312
158,159,569,323
159,160,576,319
160,161,629,364
161,162,673,372
162,163,416,707
163,164,312,677
164,165,404,661
165,166,335,639
166,167,437,505
167,168,358,544
168,169,341,471
169,170,331,452
170,171,262,579
171,172,298,621
172,173,288,657
173,174,425,621
174,175,403,617
175,176,383,560
176,177,401,553
177,178,375,701
178,179,319,700
179,180,322,716
180,181,273,669
181,182,345,630
182,183,233,678
183,184,223,669
184,185,292,603
185,186,248,600
186,187,300,642
187,188,330,642
188,189,281,650
189,190,390,618
190,191,209,686
191,192,322,602
192,193,324,738
193,194,315,714
194,195,250,778
195,196,263,710
196,197,298,844
197,198,372,885
198,199,351,861
199,200,396,788
200,201,433,778
201,202,337,764
202,203,375,748
203,204,495,711
204,205,334,699
205,206,366,675
206,207,361,640
207,208,422,624
208,209,359,659
209,210,385,577
210,211,510,549
211,212,519,611
212,213,660,568
213,214,886,395
214,215,1089,274
215,216,1258,380
216,217,1425,383
217,218,1387,479
218,219,1424,249
219,220,1523,405
220,221,1494,144
221,222,1414,75
222,223,1485,247
223,224,1545,259
224,225,1496,113
225,226,1537,110
226,227,1520,106
227,228,1428,34
228,229,1463,215
229,230,1452,181
230,231,1494,103
231,232,1399,116
232,233,1489,185
233,234,1431,-81
234,235,1401,-4
235,236,1431,68
236,237,1426,123
237,238,1456,263
238,239,1476,178
239,240,1497,213
240,241,1342,140
241,242,1299,63
242,243,1261,3
243,244,1318,-12
244,245,1270,37
245,246,1261,34
246,247,1180,157
247,248,1159,28
248,249,1308,90
249,250,1341,-3
250,251,1317,-113
251,252,1112,-80
252,253,1256,-14
253,254,1229,-29
254,255,1221,-2
255,256,1247,-65
256,257,1233,-57
257,258,1254,71
258,259,1177,104
259,260,1220,143
260,261,1339,204
261,262,1298,215
262,263,1336,221
263,264,1206,179
264,265,1133,63
265,266,601,385
266,267,168,601
267,268,152,441
268,269,159,407
269,270,247,282
270,271,333,311
271,272,296,259
272,273,290,169
273,274,310,236
274,275,322,121
275,276,185,131
276,277,192,281
277,278,256,193
278,279,156,208
279,280,153,188
280,281,248,85
281,282,238,229
282,283,215,134
283,284,338,151
284,285,334,226
285,286,296,247
286,287,237,105
287,288,174,247
288,289,334,330
289,290,338,364
290,291,299,284
291,292,265,307
292,293,358,281
293,294,324,219
294,295,235,321
295,296,244,351
296,297,265,313
297,298,290,266
298,299,228,228
