,frame,pred_x,pred_y
0,1,674,218
1,2,779,88
2,3,803,133
3,4,754,87
4,5,684,299
5,6,650,269
6,7,705,291
7,8,634,322
8,9,618,312
9,10,500,233
10,11,484,166
11,12,538,189
12,13,768,236
13,14,799,308
14,15,750,357
15,16,857,350
16,17,850,452
17,18,838,373
18,19,896,317
19,20,848,326
20,21,764,393
21,22,829,438
22,23,711,393
23,24,718,372
24,25,533,190
25,26,515,303
26,27,501,257
27,28,581,283
28,29,557,265
29,30,586,158
30,31,577,162
31,32,430,71
32,33,555,174
33,34,605,152
34,35,588,121
35,36,626,187
36,37,645,452
37,38,635,450
38,39,617,392
39,40,621,418
40,41,561,345
41,42,511,288
42,43,546,367
43,44,573,367
44,45,612,375
45,46,681,339
46,47,647,218
47,48,664,234
48,49,673,405
49,50,669,417
50,51,671,319
51,52,695,341
52,53,675,184
53,54,731,280
54,55,807,329
55,56,764,283
56,57,777,288
57,58,726,323
58,59,787,419
59,60,778,337
60,61,723,426
61,62,790,361
62,63,754,357
63,64,761,212
64,65,773,214
65,66,827,306
66,67,784,458
67,68,789,244
68,69,740,261
69,70,739,273
70,71,789,470
71,72,782,440
72,73,786,355
73,74,771,338
74,75,750,293
75,76,713,363
76,77,669,307
77,78,634,213
78,79,642,282
79,80,574,163
80,81,577,289
81,82,570,272
82,83,563,288
83,84,524,245
84,85,672,390
85,86,624,412
86,87,667,409
87,88,679,435
88,89,599,423
89,90,571,440
90,91,656,504
91,92,656,486
92,93,668,403
93,94,668,415
94,95,613,591
95,96,661,551
96,97,644,342
97,98,614,366
98,99,594,275
99,100,657,86
100,101,559,433
101,102,568,446
102,103,644,473
103,104,631,409
104,105,635,408
105,106,623,406
106,107,664,486
107,108,680,396
108,109,732,307
109,110,689,452
110,111,695,472
111,112,625,477
112,113,668,585
113,114,626,535
114,115,592,441
115,116,661,418
116,117,677,467
117,118,649,586
118,119,629,497
119,120,630,435
120,121,444,413
121,122,495,305
122,123,483,313
123,124,525,419
124,125,528,310
125,126,599,355
126,127,627,391
127,128,616,422
128,129,575,425
129,130,593,335
130,131,673,300
131,132,722,290
132,133,636,417
133,134,621,407
134,135,668,468
135,136,686,484
136,137,670,337
137,138,731,319
138,139,694,386
139,140,698,439
140,141,618,345
141,142,669,307
142,143,672,252
143,144,672,209
144,145,693,231
145,146,721,308
146,147,754,330
147,148,534,327
148,149,614,562
149,150,596,415
150,151,612,460
151,152,640,511
152,153,548,666
153,154,617,643
154,155,550,669
155,156,618,732
156,157,425,461
157,158,490,508
158,159,447,433
159,160,550,497
160,161,433,414
161,162,354,416
162,163,379,387
163,164,388,391
164,165,440,408
165,166,553,419
166,167,474,418
