,frame,pred_x,pred_y
0,1,719,873
1,2,776,325
2,3,930,384
3,4,879,509
4,5,883,604
5,6,830,477
6,7,945,409
7,8,924,331
8,9,901,450
9,10,856,424
10,11,810,236
11,12,792,406
12,13,965,386
13,14,1043,516
14,15,967,427
15,16,1055,545
16,17,1114,456
17,18,1114,460
18,19,769,937
19,20,760,1108
20,21,693,831
21,22,981,486
22,23,962,197
23,24,850,208
24,25,802,384
25,26,798,551
26,27,936,471
27,28,787,437
28,29,787,355
29,30,683,251
30,31,742,376
31,32,678,444
32,33,682,384
33,34,686,404
34,35,681,399
35,36,669,285
36,37,885,299
37,38,868,415
38,39,922,385
39,40,791,373
40,41,786,284
41,42,794,281
42,43,850,326
43,44,787,306
44,45,810,511
45,46,816,511
46,47,832,429
47,48,916,481
48,49,1125,504
49,50,1003,457
50,51,916,524
51,52,990,495
52,53,1056,510
53,54,1081,297
54,55,981,445
55,56,857,270
56,57,878,256
57,58,992,445
58,59,1043,397
59,60,1416,420
60,61,1608,361
61,62,1599,285
62,63,1394,546
63,64,1399,659
64,65,1427,685
65,66,1542,750
66,67,1493,525
67,68,1538,801
68,69,1579,678
69,70,1486,494
70,71,1330,608
71,72,1278,668
72,73,1524,642
73,74,1245,539
74,75,1294,587
75,76,1250,474
76,77,1307,581
77,78,1353,421
78,79,1132,527
79,80,1187,402
80,81,1260,592
81,82,1107,501
82,83,1113,600
83,84,1234,792
84,85,1088,885
85,86,1174,830
86,87,1305,640
87,88,1423,849
88,89,1502,753
89,90,1279,563
90,91,1350,765
91,92,1330,827
92,93,1435,417
93,94,1399,596
94,95,1452,391
95,96,1348,381
96,97,1447,465
97,98,1231,561
98,99,1488,379
99,100,1416,410
100,101,1475,733
101,102,1341,596
102,103,1294,685
103,104,1264,605
104,105,1241,601
105,106,1397,699
106,107,1388,678
107,108,1410,627
108,109,800,671
109,110,641,572
110,111,856,577
111,112,877,573
112,113,904,354
113,114,795,409
114,115,840,394
115,116,629,477
116,117,644,604
117,118,632,485
118,119,747,409
119,120,628,438
120,121,478,109
121,122,585,228
122,123,682,308
123,124,637,228
124,125,601,238
125,126,709,315
126,127,635,432
127,128,718,259
128,129,789,382
129,130,765,246
130,131,937,462
131,132,873,470
132,133,920,757
133,134,887,631
134,135,995,504
135,136,896,665
136,137,954,656
137,138,960,712
138,139,758,495
139,140,1043,457
140,141,894,355
141,142,800,381
142,143,855,394
143,144,745,343
144,145,729,470
145,146,565,554
146,147,634,645
147,148,776,582
148,149,735,473
149,150,707,459
150,151,752,415
151,152,967,514
152,153,874,346
153,154,780,386
154,155,858,363
155,156,800,249
156,157,627,235
157,158,575,307
158,159,757,375
159,160,899,339
160,161,780,260
161,162,799,345
162,163,826,404
163,164,785,324
164,165,804,384
165,166,880,343
166,167,803,329
167,168,894,373
168,169,796,168
169,170,860,251
170,171,687,204
171,172,682,245
172,173,783,331
173,174,842,370
174,175,778,398
175,176,676,312
176,177,598,254
177,178,665,364
178,179,604,364
179,180,572,396
180,181,814,335
181,182,740,291
182,183,621,281
183,184,717,317
184,185,763,292
185,186,796,234
186,187,615,163
187,188,687,241
188,189,812,399
189,190,745,421
190,191,763,286
191,192,579,351
192,193,515,213
193,194,443,271
194,195,470,314
195,196,611,182
196,197,555,147
197,198,546,145
198,199,525,108
199,200,545,130
200,201,697,231
201,202,636,358
202,203,698,433
203,204,509,353
204,205,609,425
205,206,449,444
206,207,660,374
207,208,632,379
208,209,654,263
209,210,690,335
210,211,709,345
211,212,681,375
212,213,647,410
213,214,599,320
214,215,566,326
215,216,403,315
216,217,330,419
217,218,304,436
218,219,316,359
219,220,247,500
220,221,408,360
221,222,392,316
222,223,525,331
223,224,450,302
224,225,496,328
225,226,436,356
226,227,371,316
227,228,366,408
228,229,282,384
229,230,254,482
230,231,317,398
231,232,318,310
232,233,300,401
233,234,330,362
234,235,309,408
235,236,311,469
236,237,280,325
237,238,319,339
238,239,249,367
239,240,273,286
240,241,248,375
241,242,265,384
242,243,158,399
243,244,223,374
244,245,307,386
245,246,314,535
246,247,277,407
247,248,263,448
248,249,185,605
249,250,202,500
250,251,287,355
251,252,300,361
252,253,273,161
253,254,233,157
254,255,221,123
255,256,318,185
256,257,309,265
257,258,212,107
258,259,347,171
259,260,359,186
260,261,381,189
261,262,315,328
262,263,441,218
263,264,485,385
264,265,715,510
265,266,720,432
266,267,765,489
267,268,744,330
268,269,921,487
269,270,1033,466
270,271,1133,305
271,272,1094,313
272,273,955,120
273,274,1083,171
274,275,1003,126
275,276,1107,176
276,277,1136,253
277,278,1130,360
278,279,1094,271
279,280,1112,319
280,281,1107,351
281,282,1157,191
282,283,1092,157
283,284,993,322
284,285,1084,319
285,286,967,183
286,287,1017,210
287,288,1023,232
288,289,1157,204
289,290,1177,272
290,291,1216,278
291,292,1101,229
292,293,1156,298
293,294,1144,344
294,295,1120,319
295,296,1173,298
296,297,1116,273
297,298,1170,236
298,299,1158,174
299,300,1181,324
300,301,938,214
301,302,1064,243
302,303,1015,283
303,304,860,216
304,305,1079,316
305,306,1012,296
306,307,1008,360
307,308,1003,258
308,309,1034,311
309,310,1095,137
310,311,1114,299
311,312,1071,284
312,313,1044,276
313,314,1086,329
314,315,1122,380
315,316,1109,405
316,317,1050,501
317,318,938,452
318,319,1009,426
319,320,1059,419
320,321,1068,469
321,322,1085,656
322,323,1095,650
323,324,1090,805
324,325,1032,589
325,326,1006,626
326,327,1077,554
327,328,1093,577
328,329,1089,536
329,330,1150,601
330,331,1150,601
331,332,1089,567
332,333,925,517
333,334,933,640
334,335,876,555
335,336,947,730
336,337,988,681
337,338,973,653
338,339,986,594
339,340,950,761
340,341,989,700
341,342,1030,698
342,343,952,619
343,344,935,610
344,345,1004,613
345,346,933,668
346,347,895,759
347,348,927,610
348,349,1111,701
349,350,1054,727
350,351,1083,728
351,352,1104,761
352,353,1065,668
353,354,1076,738
354,355,1111,787
355,356,1139,686
356,357,1034,692
357,358,988,684
358,359,1028,488
359,360,1018,538
360,361,973,656
361,362,960,607
362,363,992,728
363,364,959,826
364,365,1084,728
365,366,1078,909
366,367,1088,703
367,368,1156,630
368,369,676,679
369,370,541,763
370,371,474,631
371,372,484,723
372,373,359,752
373,374,372,663
374,375,425,640
375,376,400,664
376,377,429,753
377,378,502,694
378,379,480,712
379,380,446,708
380,381,413,699
381,382,465,682
382,383,404,694
383,384,326,651
384,385,392,879
385,386,307,919
386,387,409,815
387,388,319,903
388,389,381,896
389,390,385,860
390,391,307,925
391,392,343,861
392,393,236,866
393,394,247,773
394,395,316,841
395,396,323,773
396,397,382,712
397,398,388,676
398,399,217,912
399,400,266,873
400,401,388,706
401,402,384,764
402,403,355,785
403,404,378,731
404,405,353,695
405,406,406,644
406,407,378,608
407,408,324,610
408,409,542,627
409,410,596,661
410,411,588,693
411,412,548,675
412,413,534,604
413,414,572,634
414,415,484,703
415,416,515,625
416,417,485,650
417,418,440,622
418,419,429,681
419,420,450,680
420,421,463,707
421,422,470,715
422,423,447,512
423,424,649,360
424,425,573,349
425,426,610,264
426,427,539,249
427,428,568,179
428,429,567,105
429,430,527,64
430,431,480,-67
431,432,513,-95
432,433,498,-109
433,434,516,25
434,435,545,55
435,436,568,5
436,437,554,0
437,438,579,-156
438,439,629,-125
439,440,572,-185
440,441,423,38
441,442,491,123
442,443,560,50
