,frame,pred_x,pred_y
0,1,793,172
1,2,706,184
2,3,673,291
3,4,773,404
4,5,808,323
5,6,765,187
6,7,857,304
7,8,810,258
8,9,881,189
9,10,832,228
10,11,827,256
11,12,845,317
12,13,862,140
13,14,797,156
14,15,871,288
15,16,860,301
16,17,858,363
17,18,872,200
18,19,876,174
19,20,788,134
20,21,925,294
21,22,887,417
22,23,825,435
23,24,919,459
24,25,904,444
25,26,867,396
26,27,823,349
27,28,878,405
28,29,867,421
29,30,863,464
30,31,871,384
31,32,790,440
32,33,784,388
33,34,699,334
34,35,721,468
35,36,833,468
36,37,826,185
37,38,862,210
38,39,888,299
39,40,880,296
40,41,831,377
41,42,836,404
42,43,889,311
43,44,861,332
44,45,887,308
45,46,891,346
46,47,761,292
47,48,841,205
48,49,655,519
49,50,713,408
50,51,656,335
51,52,508,374
52,53,559,362
53,54,541,323
54,55,653,140
55,56,683,165
56,57,850,400
57,58,777,322
58,59,854,298
59,60,863,372
60,61,523,275
61,62,72,360
62,63,-76,258
63,64,-97,321
64,65,-5,352
65,66,-72,172
66,67,-134,214
67,68,-13,229
68,69,-161,62
69,70,-117,126
70,71,-125,117
71,72,-109,89
72,73,-71,108
73,74,-18,45
74,75,-118,73
75,76,-78,74
76,77,-34,-83
77,78,75,-10
78,79,57,-48
79,80,15,15
80,81,-7,82
81,82,32,160
82,83,-81,14
83,84,-102,39
84,85,-132,89
85,86,-178,103
86,87,-56,77
87,88,-76,156
88,89,-27,254
89,90,22,192
90,91,-8,190
91,92,110,232
92,93,178,249
93,94,104,221
94,95,129,205
95,96,242,152
96,97,112,76
97,98,100,199
98,99,108,151
99,100,99,153
100,101,-3,93
101,102,11,89
102,103,8,33
103,104,46,62
104,105,68,155
105,106,172,158
106,107,76,156
107,108,-103,78
108,109,25,0
109,110,41,72
110,111,437,51
111,112,911,104
112,113,1120,302
113,114,1277,258
114,115,1258,195
115,116,1313,104
116,117,1269,61
117,118,1116,20
118,119,1244,-40
119,120,1230,-16
120,121,1309,248
121,122,1234,65
122,123,1147,-76
123,124,1246,-6
124,125,1300,-84
125,126,1232,-81
126,127,1333,25
127,128,1300,94
128,129,1327,113
129,130,1260,245
130,131,1340,298
131,132,1360,211
132,133,1446,130
133,134,1438,113
134,135,1493,185
135,136,1541,334
136,137,1524,357
137,138,1411,44
138,139,1385,137
139,140,1314,164
140,141,1411,130
141,142,1392,13
142,143,1169,24
143,144,1228,32
144,145,1257,7
145,146,1203,23
