,frame,pred_x,pred_y
0,1,664,346
1,2,591,203
2,3,571,314
3,4,574,373
4,5,549,325
5,6,657,332
6,7,563,176
7,8,630,274
8,9,747,300
9,10,755,262
10,11,625,254
11,12,589,276
12,13,576,199
13,14,562,210
14,15,624,193
15,16,572,64
16,17,730,268
17,18,653,275
18,19,715,226
19,20,741,230
20,21,566,167
21,22,546,296
22,23,499,257
23,24,494,396
24,25,659,457
25,26,686,443
26,27,788,321
27,28,784,379
28,29,901,524
29,30,993,538
30,31,714,625
31,32,736,470
32,33,751,372
33,34,854,307
34,35,887,346
35,36,744,412
36,37,1121,507
37,38,979,429
38,39,966,424
39,40,1058,668
40,41,1014,538
41,42,1169,550
42,43,1209,451
43,44,1227,532
44,45,1295,610
45,46,1210,454
46,47,1240,425
47,48,1250,258
48,49,920,126
49,50,968,38
50,51,1131,-99
51,52,1081,-167
52,53,1090,-116
53,54,1053,-66
54,55,1104,-9
55,56,1129,46
56,57,1103,58
57,58,1153,-12
58,59,1036,-24
59,60,933,128
60,61,849,77
61,62,946,274
62,63,899,198
63,64,861,251
64,65,515,252
65,66,287,243
66,67,396,339
67,68,384,363
68,69,333,296
69,70,348,274
70,71,333,185
71,72,366,146
72,73,319,261
73,74,206,215
74,75,550,663
75,76,697,394
76,77,1134,600
77,78,865,762
78,79,703,828
79,80,687,1069
80,81,400,967
81,82,690,840
82,83,807,620
83,84,806,578
84,85,746,612
85,86,820,608
86,87,733,458
87,88,762,504
88,89,674,303
89,90,576,135
90,91,770,183
91,92,763,234
92,93,611,121
93,94,729,131
94,95,772,120
95,96,615,114
96,97,647,91
97,98,640,176
98,99,623,56
99,100,610,111
100,101,586,237
101,102,497,204
102,103,476,155
103,104,431,144
104,105,410,105
105,106,467,241
106,107,352,188
107,108,527,274
108,109,686,332
109,110,639,288
110,111,506,262
111,112,501,194
112,113,566,415
113,114,642,297
114,115,569,290
115,116,573,361
116,117,668,379
117,118,634,470
118,119,620,398
119,120,596,200
