,frame,pred_x,pred_y
0,1,703,463
1,2,550,436
2,3,599,447
3,4,651,534
4,5,708,489
5,6,675,372
6,7,662,504
7,8,576,417
8,9,633,435
9,10,724,380
10,11,871,506
11,12,824,346
12,13,1245,908
13,14,753,665
14,15,766,1065
15,16,766,1031
16,17,523,974
17,18,809,770
18,19,1040,520
19,20,883,469
20,21,986,470
21,22,992,473
22,23,1019,331
23,24,1051,259
24,25,876,408
25,26,577,268
26,27,465,288
27,28,437,248
28,29,452,360
29,30,526,239
30,31,454,260
31,32,486,271
32,33,573,379
33,34,548,331
34,35,767,393
35,36,861,298
36,37,1151,132
37,38,1247,406
38,39,1252,265
39,40,1205,321
40,41,1424,205
41,42,1402,157
42,43,1405,228
43,44,1368,241
44,45,1348,258
45,46,1382,248
46,47,1458,428
47,48,1401,346
48,49,1166,259
49,50,1150,227
50,51,994,163
51,52,1033,154
52,53,1088,261
53,54,1118,370
54,55,1142,341
55,56,1275,393
56,57,1242,265
57,58,1231,285
58,59,1253,278
59,60,1162,282
60,61,1163,395
61,62,1204,399
62,63,981,253
63,64,659,353
64,65,476,219
65,66,514,240
66,67,601,346
67,68,560,324
68,69,522,325
69,70,550,366
70,71,383,366
71,72,434,417
72,73,191,351
73,74,303,321
74,75,462,414
75,76,524,390
76,77,580,437
77,78,497,502
78,79,491,419
79,80,497,378
80,81,603,388
81,82,631,420
82,83,595,444
83,84,483,460
84,85,513,189
85,86,537,192
86,87,563,195
87,88,603,229
88,89,759,262
89,90,838,256
90,91,934,356
91,92,996,476
92,93,926,422
93,94,948,359
94,95,1025,353
95,96,1019,419
96,97,1099,542
97,98,886,374
98,99,791,464
99,100,1133,616
100,101,954,715
101,102,539,857
102,103,400,1029
103,104,782,665
104,105,769,498
105,106,749,345
106,107,855,555
107,108,790,443
108,109,811,433
109,110,790,479
110,111,833,468
111,112,849,391
112,113,832,367
113,114,853,458
114,115,861,567
115,116,754,606
116,117,735,392
117,118,890,377
118,119,860,229
119,120,771,258
