,frame,pred_x,pred_y
0,1,529,467
1,2,484,423
2,3,419,492
3,4,414,374
4,5,426,364
5,6,426,375
6,7,486,303
7,8,525,166
8,9,547,405
9,10,553,407
10,11,529,298
11,12,459,301
12,13,633,408
13,14,560,415
14,15,718,232
15,16,831,250
16,17,744,226
17,18,723,188
18,19,708,288
19,20,764,131
20,21,755,299
21,22,687,365
22,23,721,435
23,24,715,241
24,25,736,205
25,26,681,229
26,27,694,72
27,28,785,260
28,29,741,257
29,30,594,138
30,31,570,230
31,32,628,232
32,33,601,238
33,34,605,217
34,35,583,149
35,36,745,192
36,37,687,380
37,38,685,401
38,39,738,373
39,40,689,380
40,41,644,381
41,42,585,167
42,43,651,-11
43,44,637,111
44,45,584,121
45,46,701,246
46,47,811,369
47,48,859,394
48,49,580,295
49,50,583,250
50,51,658,302
51,52,620,395
52,53,652,353
53,54,680,300
54,55,699,349
55,56,664,216
56,57,697,289
57,58,685,229
58,59,711,324
59,60,664,289
60,61,610,255
61,62,603,244
62,63,610,292
63,64,726,335
64,65,801,387
65,66,1138,552
66,67,979,663
67,68,918,1024
68,69,873,900
69,70,901,1101
70,71,1121,1122
71,72,1050,617
72,73,998,347
73,74,1242,500
74,75,1112,415
75,76,1116,325
76,77,1020,257
77,78,1040,231
78,79,981,392
79,80,913,257
80,81,867,396
81,82,811,359
82,83,973,339
83,84,861,194
84,85,885,284
85,86,921,253
86,87,885,312
87,88,846,314
88,89,1026,228
89,90,939,124
90,91,1002,287
91,92,959,194
92,93,967,260
93,94,984,326
94,95,985,272
95,96,1003,265
96,97,953,264
97,98,921,231
98,99,951,65
99,100,875,110
100,101,928,234
101,102,945,239
102,103,870,72
103,104,893,51
104,105,962,184
105,106,793,28
106,107,883,208
107,108,989,172
108,109,717,253
109,110,740,239
110,111,947,198
111,112,1213,93
112,113,1229,-6
113,114,1267,94
114,115,1327,-148
115,116,1260,-93
116,117,1138,-65
117,118,1198,-48
118,119,1180,-7
119,120,1128,133
120,121,1340,35
121,122,1270,-28
122,123,1207,-76
123,124,1353,18
124,125,1229,-29
125,126,1267,98
126,127,1273,-90
127,128,1115,-20
128,129,1169,-71
129,130,1176,7
130,131,1320,-78
131,132,1430,130
132,133,1297,70
133,134,1327,46
134,135,1426,27
135,136,1370,7
136,137,1488,106
137,138,1454,40
138,139,1364,31
139,140,1386,44
140,141,1430,109
141,142,1492,196
142,143,1425,150
143,144,1400,188
144,145,1433,212
145,146,1439,68
146,147,1381,103
147,148,1404,232
148,149,1342,201
149,150,1389,177
150,151,1335,73
151,152,1385,218
152,153,1467,300
153,154,1488,202
154,155,1458,239
155,156,1403,292
156,157,1495,346
157,158,1551,214
158,159,1416,232
159,160,1291,114
160,161,656,96
161,162,272,326
162,163,277,432
163,164,128,431
164,165,262,409
165,166,235,183
166,167,155,330
167,168,49,251
168,169,287,196
169,170,287,363
170,171,36,182
171,172,76,123
172,173,97,13
173,174,84,124
174,175,205,88
175,176,92,99
176,177,73,-81
177,178,82,38
178,179,87,27
179,180,-1,62
180,181,149,154
181,182,220,81
182,183,222,246
183,184,208,229
184,185,225,179
185,186,317,279
186,187,221,352
187,188,284,217
188,189,288,312
189,190,302,211
190,191,254,141
191,192,289,151
192,193,245,291
193,194,219,198
194,195,119,198
195,196,98,194
196,197,28,193
197,198,42,187
198,199,115,228
199,200,74,225
200,201,171,268
201,202,139,260
202,203,49,293
203,204,158,293
204,205,120,272
205,206,77,301
206,207,76,268
207,208,47,316
208,209,69,308
209,210,77,329
210,211,100,150
211,212,420,85
212,213,588,99
213,214,559,56
214,215,699,-93
215,216,1122,251
216,217,1144,424
217,218,1174,524
218,219,1214,538
219,220,1117,504
220,221,1313,453
221,222,1397,516
222,223,1425,504
223,224,1315,660
224,225,1279,596
225,226,1372,498
226,227,1377,402
227,228,1247,513
228,229,1352,673
229,230,1409,570
230,231,1251,575
231,232,1261,527
232,233,1215,554
233,234,1170,479
234,235,1158,534
235,236,1147,514
236,237,1189,418
237,238,1245,481
238,239,1221,347
239,240,1190,399
240,241,1359,574
241,242,1309,643
242,243,1294,508
243,244,1348,510
244,245,1402,579
245,246,1242,646
246,247,1329,641
247,248,1385,459
248,249,1321,400
249,250,1288,488
250,251,1380,482
251,252,1264,380
252,253,1427,427
253,254,1406,473
254,255,1350,371
255,256,1378,298
256,257,1243,294
257,258,1307,248
258,259,1272,158
259,260,1282,225
260,261,1149,312
261,262,1186,314
262,263,1105,287
263,264,982,335
264,265,624,245
265,266,345,326
266,267,350,394
267,268,451,323
268,269,340,347
269,270,285,447
270,271,132,403
271,272,95,380
272,273,120,298
273,274,134,292
274,275,180,325
275,276,162,203
276,277,225,249
277,278,191,229
278,279,209,208
279,280,161,292
280,281,159,332
281,282,108,372
282,283,122,278
283,284,346,329
284,285,164,351
285,286,191,426
286,287,198,485
287,288,331,500
288,289,291,243
289,290,251,341
290,291,246,434
291,292,329,539
292,293,274,490
293,294,224,440
294,295,252,450
295,296,331,452
296,297,359,438
297,298,381,324
298,299,334,328
299,300,399,384
300,301,241,379
301,302,231,344
302,303,214,414
303,304,287,422
304,305,335,415
305,306,296,429
306,307,311,472
307,308,263,555
308,309,317,532
309,310,323,526
310,311,253,501
311,312,260,481
312,313,372,489
313,314,153,416
314,315,208,415
315,316,293,326
316,317,507,362
317,318,567,260
318,319,619,333
319,320,722,259
320,321,1060,67
321,322,1194,272
322,323,1314,90
323,324,1257,128
324,325,1444,161
325,326,1455,253
326,327,1409,252
327,328,1410,313
328,329,1389,446
329,330,1429,474
330,331,1504,312
331,332,1415,282
332,333,1393,184
333,334,1296,111
334,335,1302,228
335,336,1296,264
336,337,1516,165
337,338,1352,194
338,339,1174,37
339,340,1285,118
340,341,1234,65
341,342,1223,99
342,343,1243,215
343,344,1223,166
344,345,1121,-37
345,346,1213,99
346,347,1278,165
347,348,1287,301
348,349,1442,188
349,350,1377,150
350,351,1292,221
351,352,1318,191
352,353,1375,442
353,354,1471,382
354,355,1465,378
355,356,1388,302
356,357,1394,349
357,358,1368,140
358,359,1412,343
359,360,1472,345
360,361,1299,321
361,362,1273,291
362,363,1236,334
363,364,1310,357
364,365,1224,209
365,366,954,123
366,367,730,181
367,368,569,311
368,369,465,434
369,370,575,533
370,371,444,476
371,372,437,608
372,373,433,502
373,374,502,595
374,375,538,550
375,376,524,690
376,377,524,559
377,378,639,569
378,379,577,451
379,380,507,484
380,381,400,441
381,382,404,542
382,383,301,585
383,384,283,503
384,385,424,500
385,386,393,548
386,387,376,633
387,388,386,502
388,389,375,525
389,390,379,483
390,391,463,601
391,392,427,604
392,393,405,622
393,394,337,496
394,395,324,456
395,396,454,548
396,397,405,705
397,398,480,681
398,399,487,616
399,400,439,569
400,401,404,542
401,402,417,563
402,403,412,538
403,404,525,395
404,405,530,304
405,406,511,238
406,407,533,351
407,408,516,466
408,409,489,494
409,410,523,430
410,411,540,550
411,412,517,537
412,413,395,579
413,414,414,501
414,415,461,545
415,416,412,518
416,417,447,577
417,418,479,577
418,419,685,614
419,420,889,302
420,421,1062,336
421,422,1061,349
422,423,612,255
423,424,508,298
424,425,470,419
425,426,396,365
426,427,459,333
427,428,466,315
428,429,471,499
429,430,507,371
430,431,456,345
431,432,475,255
432,433,458,313
433,434,490,238
434,435,456,228
435,436,558,216
436,437,551,319
437,438,525,203
438,439,448,56
439,440,554,178
440,441,546,173
441,442,548,145
442,443,511,171
443,444,546,173
444,445,472,276
445,446,399,283
446,447,358,287
447,448,457,333
448,449,467,241
449,450,441,250
450,451,401,218
451,452,417,204
452,453,356,166
453,454,422,218
