,frame,pred_x,pred_y
0,1,408,423
1,2,418,230
2,3,482,403
3,4,440,271
4,5,558,283
5,6,521,212
6,7,585,270
7,8,520,284
8,9,571,340
9,10,645,252
10,11,723,126
11,12,703,187
12,13,762,381
13,14,682,363
14,15,727,416
15,16,743,382
16,17,722,341
17,18,744,355
18,19,695,496
19,20,665,283
20,21,716,296
21,22,735,361
22,23,734,377
23,24,649,315
24,25,629,195
25,26,753,278
26,27,704,337
27,28,569,356
28,29,618,365
29,30,686,323
30,31,769,368
31,32,725,280
32,33,682,419
33,34,749,300
34,35,760,305
35,36,729,304
36,37,548,425
37,38,578,408
38,39,683,357
39,40,596,412
40,41,802,280
41,42,717,247
42,43,799,539
43,44,895,484
44,45,762,498
45,46,863,531
46,47,817,553
47,48,814,599
48,49,790,545
49,50,748,612
50,51,731,621
51,52,757,662
52,53,826,749
53,54,721,642
54,55,657,650
55,56,635,712
56,57,576,765
57,58,738,766
58,59,762,793
59,60,812,701
60,61,853,911
61,62,812,806
62,63,804,812
63,64,817,559
64,65,850,571
65,66,719,601
66,67,848,571
67,68,843,616
68,69,828,413
69,70,900,423
70,71,850,273
71,72,886,352
72,73,814,245
73,74,855,248
74,75,887,327
75,76,797,293
76,77,757,277
77,78,799,193
78,79,860,197
79,80,750,241
80,81,627,418
81,82,602,373
82,83,665,316
83,84,705,352
84,85,654,374
85,86,655,244
86,87,495,410
87,88,639,197
88,89,496,416
89,90,624,389
90,91,504,354
91,92,533,330
92,93,429,389
93,94,486,486
94,95,610,280
95,96,609,366
96,97,719,366
97,98,750,379
98,99,638,461
99,100,707,445
100,101,765,540
101,102,704,546
102,103,694,365
103,104,596,412
104,105,640,348
105,106,615,321
106,107,553,319
107,108,559,321
108,109,944,471
109,110,911,326
110,111,743,282
111,112,675,270
112,113,884,448
113,114,1097,338
114,115,1063,320
115,116,980,221
116,117,988,189
117,118,1010,165
118,119,1108,248
119,120,1099,258
120,121,1065,175
121,122,1062,178
122,123,1110,147
123,124,1120,189
124,125,1137,178
125,126,1079,210
126,127,1122,189
127,128,1130,139
128,129,1105,137
129,130,1222,314
130,131,1187,321
131,132,1110,306
132,133,1204,222
133,134,1270,125
134,135,1224,324
135,136,863,418
136,137,604,649
137,138,511,643
138,139,534,732
139,140,495,731
140,141,659,380
141,142,657,362
142,143,700,385
143,144,777,331
144,145,694,395
145,146,708,471
146,147,640,348
147,148,655,168
148,149,665,370
149,150,684,332
150,151,627,284
151,152,638,298
152,153,675,248
153,154,630,298
154,155,707,450
155,156,649,339
156,157,704,303
157,158,768,316
158,159,778,294
159,160,756,405
160,161,845,834
161,162,1016,710
162,163,1198,900
163,164,783,917
164,165,798,1114
165,166,751,1055
166,167,730,574
167,168,686,496
168,169,855,607
169,170,810,538
170,171,686,290
171,172,638,381
172,173,635,479
173,174,618,486
174,175,678,446
175,176,770,411
176,177,771,456
177,178,789,406
178,179,774,410
179,180,748,379
180,181,683,202
181,182,776,180
182,183,798,159
183,184,791,284
184,185,673,354
185,186,750,388
186,187,1031,372
187,188,1004,394
188,189,1034,381
189,190,1062,374
190,191,1084,383
191,192,1068,444
192,193,1217,396
193,194,1175,450
194,195,1210,493
195,196,1125,344
196,197,1154,289
197,198,1169,421
198,199,1073,271
199,200,1135,240
200,201,1072,249
201,202,1080,380
202,203,1169,453
203,204,1273,530
204,205,1202,593
205,206,1136,517
206,207,1176,518
207,208,1283,495
208,209,1239,493
209,210,959,377
210,211,755,259
211,212,820,429
212,213,717,357
213,214,584,354
214,215,568,441
215,216,650,342
216,217,699,289
217,218,814,399
