,frame,pred_x,pred_y
0,1,556,315
1,2,621,305
2,3,727,365
3,4,640,276
4,5,468,433
5,6,518,390
6,7,521,416
7,8,454,469
8,9,816,435
9,10,1607,492
10,11,1547,508
11,12,1589,456
12,13,1541,457
13,14,1518,343
14,15,1479,402
15,16,1661,413
16,17,1673,428
17,18,1731,436
18,19,1626,524
19,20,1604,457
20,21,1507,336
21,22,1436,266
22,23,1429,431
23,24,1529,395
24,25,1517,285
25,26,1451,327
26,27,1383,113
27,28,1454,195
28,29,1546,262
29,30,1399,48
30,31,1450,113
31,32,1304,77
32,33,1292,-1
33,34,1249,-13
34,35,1417,72
35,36,1436,89
36,37,1650,440
37,38,1707,444
38,39,1653,444
39,40,1648,495
40,41,1723,281
41,42,1750,427
42,43,1719,389
43,44,1809,492
44,45,1813,528
45,46,1721,501
46,47,1687,429
47,48,1721,404
48,49,1662,441
49,50,1717,505
50,51,1708,465
51,52,1623,352
52,53,1663,389
53,54,1629,373
54,55,1600,316
55,56,1542,348
56,57,1535,317
57,58,1616,289
58,59,1639,408
59,60,1495,308
60,61,1589,432
61,62,1624,386
62,63,1532,231
63,64,1563,321
64,65,1644,197
65,66,1727,179
66,67,1489,178
67,68,1553,252
68,69,1652,214
69,70,1559,156
70,71,1420,191
71,72,1396,269
72,73,1472,256
73,74,1532,292
74,75,1551,293
75,76,1600,257
76,77,1572,301
77,78,1590,264
78,79,1579,315
79,80,1597,357
80,81,1582,226
81,82,1581,308
82,83,1535,37
83,84,1525,302
84,85,1468,432
85,86,1435,434
86,87,1415,329
87,88,1476,267
88,89,1448,253
89,90,1452,270
90,91,1510,288
91,92,1461,348
92,93,1460,351
93,94,1461,310
94,95,1376,126
95,96,1355,133
96,97,1522,193
97,98,1525,203
98,99,1524,316
99,100,1525,289
100,101,1523,350
101,102,1582,312
102,103,1514,275
103,104,1521,381
104,105,1456,351
105,106,1533,316
106,107,1570,417
107,108,1662,267
108,109,1660,465
109,110,1675,511
110,111,1566,318
111,112,1566,356
112,113,1565,232
113,114,1641,336
114,115,1764,509
115,116,1693,803
116,117,1574,781
117,118,1550,976
118,119,1495,664
119,120,1496,745
120,121,1574,784
121,122,1680,766
122,123,1539,773
123,124,1504,654
124,125,1603,795
125,126,1581,861
126,127,1416,812
127,128,1442,710
128,129,1526,745
129,130,1571,739
130,131,1535,647
131,132,1487,531
132,133,1556,567
133,134,1655,485
134,135,1631,577
135,136,1528,759
136,137,1571,867
137,138,1561,748
138,139,1485,904
139,140,1436,723
140,141,1497,528
141,142,1595,676
142,143,1580,647
143,144,1646,689
144,145,1600,794
145,146,1509,839
146,147,1489,721
147,148,1423,661
148,149,1459,634
149,150,1504,593
150,151,1584,648
151,152,1522,676
152,153,1550,723
153,154,1518,758
154,155,1463,752
155,156,1495,731
156,157,1639,729
157,158,1599,715
158,159,1514,737
159,160,1621,835
160,161,1734,826
161,162,1744,820
162,163,1726,814
163,164,1687,781
164,165,1625,683
165,166,1615,803
166,167,1590,786
167,168,1626,683
168,169,1517,700
169,170,1543,908
170,171,1530,663
171,172,1417,681
172,173,1438,699
173,174,1509,611
174,175,1516,655
175,176,1578,548
176,177,1594,573
177,178,1582,545
178,179,1555,608
179,180,1585,538
180,181,1616,558
181,182,1555,512
182,183,1548,532
183,184,1607,619
184,185,1635,608
185,186,1574,548
186,187,1583,497
187,188,1582,572
188,189,1611,568
189,190,1534,534
190,191,1378,591
