,frame,pred_x,pred_y
0,1,600,508
1,2,644,270
2,3,604,340
3,4,505,532
4,5,517,491
5,6,444,512
6,7,576,515
7,8,749,674
8,9,684,684
9,10,769,623
10,11,757,348
11,12,718,447
12,13,564,429
13,14,626,359
14,15,671,285
15,16,754,558
16,17,697,430
17,18,836,462
18,19,771,519
19,20,693,581
20,21,632,414
21,22,487,315
22,23,618,407
23,24,558,371
24,25,706,331
25,26,701,325
26,27,696,334
27,28,746,376
28,29,753,284
29,30,683,189
30,31,645,258
31,32,671,309
32,33,745,436
33,34,793,449
34,35,733,340
35,36,670,264
36,37,568,242
37,38,688,207
38,39,697,197
39,40,610,240
40,41,688,446
41,42,717,509
42,43,678,432
43,44,672,426
44,45,672,370
45,46,648,434
46,47,665,459
47,48,625,480
48,49,696,255
49,50,760,299
50,51,789,409
51,52,738,425
52,53,795,412
53,54,701,361
54,55,783,364
55,56,747,361
56,57,723,429
57,58,653,350
58,59,752,312
59,60,695,418
60,61,768,423
61,62,702,472
62,63,705,480
63,64,721,506
64,65,711,528
65,66,646,419
66,67,791,333
67,68,872,231
68,69,811,279
69,70,764,265
70,71,806,196
71,72,733,258
72,73,922,186
73,74,970,250
74,75,885,148
75,76,933,176
76,77,974,161
77,78,1007,126
78,79,1024,118
79,80,1053,48
80,81,975,7
81,82,1019,20
82,83,1033,186
83,84,1039,205
84,85,1065,14
85,86,922,-165
86,87,954,-94
87,88,1041,22
88,89,1066,4
89,90,1075,46
90,91,1049,237
91,92,752,457
92,93,641,312
93,94,585,294
94,95,559,433
95,96,608,551
96,97,581,587
97,98,473,572
98,99,689,617
99,100,610,591
100,101,684,431
101,102,711,354
102,103,675,318
103,104,716,305
104,105,693,380
105,106,726,407
106,107,751,375
107,108,733,419
108,109,728,335
109,110,769,462
110,111,576,599
111,112,583,647
112,113,688,529
113,114,674,600
114,115,685,532
115,116,705,498
116,117,699,418
117,118,760,480
118,119,684,502
119,120,761,411
120,121,660,507
121,122,716,498
122,123,811,442
123,124,876,485
124,125,760,525
125,126,767,546
126,127,788,548
127,128,711,462
128,129,752,478
129,130,703,563
130,131,494,404
131,132,569,358
132,133,582,348
133,134,574,334
134,135,508,446
135,136,433,497
136,137,472,464
137,138,501,409
138,139,615,428
139,140,573,331
140,141,729,289
141,142,679,278
142,143,695,203
143,144,593,145
144,145,548,98
145,146,508,77
146,147,479,115
147,148,500,209
148,149,549,169
149,150,596,193
150,151,690,461
151,152,660,409
152,153,681,488
153,154,677,336
154,155,774,413
155,156,755,259
156,157,740,337
157,158,676,351
158,159,792,500
159,160,809,445
160,161,917,378
161,162,849,403
162,163,903,385
163,164,784,413
164,165,757,326
165,166,672,351
166,167,678,515
167,168,710,548
168,169,665,553
169,170,706,495
170,171,639,526
171,172,643,534
172,173,593,526
173,174,613,536
174,175,679,570
175,176,727,440
176,177,674,588
177,178,729,684
178,179,738,645
179,180,738,672
180,181,572,619
181,182,689,472
182,183,738,487
183,184,643,464
184,185,602,429
185,186,615,542
186,187,694,558
187,188,689,508
188,189,743,568
189,190,697,622
190,191,681,649
191,192,629,611
192,193,735,681
193,194,779,808
194,195,711,749
195,196,803,887
196,197,889,836
197,198,904,545
198,199,729,416
199,200,927,231
200,201,847,540
201,202,837,589
202,203,652,525
203,204,736,666
204,205,609,440
205,206,642,420
206,207,676,473
207,208,649,531
208,209,711,324
209,210,639,432
210,211,612,448
211,212,590,488
212,213,569,525
213,214,573,469
214,215,580,466
215,216,664,492
216,217,875,467
217,218,889,521
218,219,848,537
219,220,862,497
220,221,794,521
221,222,777,552
222,223,746,577
223,224,765,606
224,225,814,572
225,226,782,626
226,227,742,577
227,228,809,650
228,229,798,466
229,230,900,518
230,231,867,485
231,232,847,357
232,233,865,362
233,234,831,425
234,235,843,477
235,236,905,360
236,237,896,386
237,238,801,326
238,239,908,379
239,240,888,361
240,241,680,405
241,242,691,493
242,243,690,371
243,244,596,429
244,245,556,377
245,246,717,512
246,247,576,457
247,248,775,322
248,249,766,274
249,250,629,308
250,251,587,345
251,252,587,318
252,253,385,182
253,254,450,252
254,255,502,260
255,256,548,178
256,257,429,133
257,258,534,45
258,259,512,104
259,260,675,264
260,261,560,84
261,262,520,188
262,263,508,229
263,264,457,189
264,265,583,97
265,266,612,117
266,267,611,14
267,268,684,133
268,269,881,259
269,270,786,163
270,271,846,299
271,272,849,192
272,273,803,292
273,274,738,276
274,275,745,364
275,276,684,344
276,277,805,360
277,278,755,275
278,279,861,479
279,280,843,425
280,281,726,386
281,282,725,470
282,283,847,440
283,284,730,356
284,285,808,350
285,286,746,336
286,287,704,303
287,288,645,336
288,289,667,355
289,290,667,406
290,291,760,519
291,292,721,530
292,293,785,410
293,294,756,448
294,295,817,677
295,296,808,578
296,297,796,458
297,298,841,413
298,299,748,1061
299,300,911,1293
300,301,1055,1141
301,302,923,819
302,303,966,709
303,304,943,696
304,305,770,468
305,306,947,449
306,307,826,459
307,308,773,477
308,309,892,336
309,310,799,283
310,311,757,156
311,312,806,177
312,313,1034,444
313,314,815,1216
314,315,819,1230
315,316,1171,1152
316,317,1141,924
317,318,1196,531
318,319,1313,499
319,320,1268,360
320,321,1299,476
321,322,1326,434
322,323,1346,378
323,324,1165,453
324,325,1090,105
325,326,1070,129
326,327,1225,116
327,328,1239,155
328,329,1292,251
329,330,1331,321
330,331,1290,274
331,332,1237,235
332,333,1269,258
333,334,1286,307
334,335,1252,284
335,336,1242,242
336,337,669,409
337,338,513,563
338,339,605,420
339,340,475,337
340,341,489,276
341,342,564,341
342,343,464,376
343,344,520,390
344,345,486,391
345,346,587,374
346,347,657,392
347,348,631,343
348,349,628,329
349,350,573,349
350,351,658,583
351,352,611,510
352,353,606,490
353,354,614,504
354,355,620,521
355,356,560,453
356,357,627,430
357,358,561,517
358,359,526,372
359,360,676,348
360,361,607,204
361,362,592,188
362,363,559,294
363,364,647,348
364,365,574,325
365,366,636,262
366,367,532,250
367,368,558,401
368,369,591,456
369,370,664,412
370,371,728,527
371,372,707,525
372,373,768,365
373,374,838,352
374,375,666,403
375,376,818,377
376,377,869,424
377,378,847,339
378,379,783,281
379,380,789,467
380,381,701,258
381,382,727,350
382,383,746,339
383,384,739,316
384,385,664,234
385,386,585,294
386,387,599,326
387,388,712,378
388,389,667,421
389,390,699,481
390,391,687,287
391,392,786,425
392,393,815,475
393,394,698,277
394,395,636,313
395,396,743,276
396,397,722,179
397,398,787,103
398,399,782,185
