,frame,pred_x,pred_y
0,1,692,176
1,2,729,359
2,3,720,341
3,4,669,497
4,5,536,627
5,6,495,445
6,7,600,441
7,8,662,471
8,9,755,454
9,10,747,487
10,11,742,636
11,12,665,462
12,13,558,468
13,14,610,416
14,15,634,535
15,16,600,361
16,17,795,436
17,18,641,482
18,19,803,496
19,20,885,756
20,21,949,471
21,22,931,766
22,23,695,1039
23,24,547,943
24,25,719,879
25,26,876,287
26,27,957,452
27,28,759,354
28,29,636,453
29,30,706,391
30,31,892,487
31,32,716,315
32,33,683,330
33,34,625,323
34,35,827,361
35,36,727,365
36,37,676,267
37,38,794,243
38,39,745,406
39,40,876,349
40,41,694,353
41,42,807,292
42,43,750,247
43,44,845,252
44,45,918,177
45,46,897,214
46,47,858,366
47,48,842,107
48,49,1045,205
49,50,1010,271
50,51,1012,264
51,52,1032,346
52,53,992,401
53,54,1088,485
54,55,1089,643
55,56,869,783
56,57,830,731
57,58,794,785
58,59,761,659
59,60,761,540
60,61,686,664
61,62,709,731
62,63,699,687
63,64,649,650
64,65,691,611
65,66,761,600
66,67,771,629
67,68,816,580
68,69,816,647
69,70,852,568
70,71,741,526
71,72,687,593
72,73,557,674
73,74,491,582
74,75,684,564
75,76,490,534
76,77,434,653
77,78,530,630
78,79,596,534
79,80,548,546
80,81,644,557
81,82,786,608
82,83,834,459
83,84,864,540
84,85,611,591
85,86,597,566
86,87,656,533
87,88,803,475
88,89,791,485
89,90,803,390
90,91,871,272
91,92,837,253
92,93,868,405
93,94,835,389
94,95,926,437
95,96,907,279
96,97,933,337
97,98,1007,315
98,99,1032,428
99,100,950,340
100,101,894,345
101,102,911,453
102,103,965,430
103,104,937,296
104,105,836,321
105,106,667,286
106,107,698,280
107,108,612,264
108,109,993,385
109,110,793,327
110,111,821,282
111,112,714,223
112,113,713,263
113,114,631,207
114,115,651,224
115,116,740,309
116,117,818,325
117,118,696,424
118,119,751,463
119,120,693,460
