,frame,pred_x,pred_y
0,1,912,197
1,2,707,80
2,3,688,164
3,4,783,204
4,5,775,60
5,6,719,113
6,7,724,179
7,8,768,171
8,9,741,217
9,10,780,319
10,11,893,478
11,12,839,410
12,13,743,532
13,14,704,486
14,15,737,395
15,16,464,476
16,17,414,453
17,18,512,431
18,19,421,473
19,20,448,501
20,21,462,417
21,22,543,361
22,23,476,435
23,24,425,432
24,25,542,376
25,26,514,347
26,27,566,403
27,28,472,349
28,29,537,350
29,30,522,349
30,31,450,328
31,32,406,423
32,33,278,449
33,34,320,387
34,35,292,399
35,36,378,245
36,37,636,158
37,38,635,256
38,39,684,416
39,40,730,488
40,41,687,347
41,42,738,294
42,43,768,396
43,44,786,337
44,45,906,379
45,46,914,379
46,47,952,461
47,48,1094,533
48,49,1196,386
49,50,1132,370
50,51,1160,207
51,52,1134,201
52,53,1144,46
53,54,1132,50
54,55,1107,238
55,56,1213,288
56,57,1052,406
57,58,1313,274
58,59,1139,308
59,60,1083,236
60,61,852,317
61,62,877,423
62,63,852,335
63,64,860,387
64,65,937,371
65,66,908,441
66,67,873,374
67,68,871,512
68,69,881,457
69,70,872,500
70,71,1241,461
71,72,948,817
72,73,800,797
73,74,718,1222
74,75,773,965
75,76,699,1018
76,77,1049,516
77,78,827,502
78,79,996,309
79,80,946,261
80,81,844,243
81,82,816,179
82,83,786,232
83,84,754,250
84,85,894,457
85,86,1024,510
86,87,1115,431
87,88,1145,383
88,89,1128,347
89,90,1078,390
90,91,1151,373
91,92,1056,434
92,93,1067,558
93,94,1067,554
94,95,1164,479
95,96,1118,498
96,97,1078,390
97,98,1108,440
98,99,1068,456
99,100,788,391
100,101,642,240
101,102,578,41
102,103,514,141
103,104,433,98
104,105,503,176
105,106,643,157
106,107,742,346
107,108,713,318
108,109,678,288
109,110,586,231
110,111,576,277
111,112,586,240
112,113,554,220
113,114,599,94
114,115,678,156
115,116,733,115
116,117,702,304
117,118,746,336
118,119,665,234
