,frame,pred_x,pred_y
0,1,903,533
1,2,879,469
2,3,844,480
3,4,871,396
4,5,832,404
5,6,827,486
6,7,769,600
7,8,685,488
8,9,762,429
9,10,879,662
10,11,976,470
11,12,954,402
12,13,597,251
13,14,452,469
14,15,339,515
15,16,308,533
16,17,268,710
17,18,304,618
18,19,320,733
19,20,562,591
20,21,796,206
21,22,676,458
22,23,804,686
23,24,780,983
24,25,652,1151
25,26,279,920
26,27,614,684
27,28,730,704
28,29,653,682
29,30,652,752
30,31,443,658
31,32,248,428
32,33,547,598
33,34,497,527
34,35,508,443
35,36,619,605
36,37,506,268
37,38,519,355
38,39,433,269
39,40,351,447
40,41,183,455
41,42,165,474
42,43,210,524
43,44,240,448
44,45,289,444
45,46,162,384
46,47,171,383
47,48,483,248
48,49,583,149
49,50,672,178
50,51,852,208
51,52,927,237
52,53,994,246
53,54,1005,274
54,55,972,161
55,56,1026,199
56,57,908,59
57,58,940,156
58,59,1055,136
59,60,1075,249
60,61,1087,200
61,62,919,437
62,63,736,156
63,64,466,127
64,65,585,333
65,66,643,312
66,67,585,249
67,68,361,306
68,69,484,301
69,70,390,322
70,71,469,309
71,72,479,233
72,73,568,230
73,74,726,326
74,75,728,191
75,76,805,117
76,77,641,138
77,78,666,166
78,79,826,238
79,80,811,52
80,81,847,180
81,82,893,166
82,83,988,214
83,84,814,141
84,85,695,265
85,86,719,317
86,87,627,299
87,88,661,247
88,89,621,596
89,90,854,470
90,91,972,455
91,92,824,752
92,93,567,777
93,94,335,1208
94,95,471,774
95,96,568,688
96,97,328,805
97,98,419,795
98,99,412,716
99,100,429,592
100,101,406,641
101,102,400,514
102,103,347,528
103,104,449,314
104,105,556,369
105,106,693,271
106,107,706,349
107,108,665,298
108,109,688,404
109,110,724,353
110,111,855,338
111,112,746,346
112,113,828,477
113,114,877,589
114,115,758,420
115,116,819,444
116,117,727,413
117,118,759,453
118,119,698,424
119,120,672,585
