,frame,pred_x,pred_y
0,1,487,315
1,2,502,345
2,3,418,353
3,4,443,376
4,5,442,370
5,6,465,402
6,7,610,384
7,8,841,199
8,9,1079,197
9,10,1035,72
10,11,1150,282
11,12,1352,348
12,13,1267,88
13,14,1406,177
14,15,1397,133
15,16,1408,269
16,17,1414,272
17,18,1394,302
18,19,1425,323
19,20,1465,378
20,21,1337,201
21,22,1216,119
22,23,1248,-10
23,24,1190,-11
24,25,1190,70
25,26,1216,-22
26,27,1262,47
27,28,1321,201
28,29,1319,188
29,30,1274,171
30,31,1334,281
31,32,1369,55
32,33,1559,218
33,34,1572,291
34,35,1567,204
35,36,1602,361
36,37,1520,316
37,38,1459,300
38,39,1377,268
39,40,1399,198
40,41,1519,350
41,42,1525,340
42,43,1567,414
43,44,1471,304
44,45,1572,318
45,46,1549,214
46,47,1578,284
47,48,1531,364
48,49,1430,208
49,50,1544,269
50,51,1537,252
51,52,1495,226
52,53,1669,507
53,54,1675,449
54,55,1647,474
55,56,1575,425
56,57,1640,367
57,58,1611,303
58,59,1643,291
59,60,1583,384
60,61,1417,154
61,62,1345,171
62,63,1512,206
63,64,1447,171
64,65,1461,168
65,66,1376,241
66,67,1520,244
67,68,1424,218
68,69,1430,235
69,70,1405,259
70,71,1407,336
71,72,1419,269
72,73,1431,150
73,74,1366,204
74,75,1317,181
75,76,1505,434
76,77,1502,390
77,78,1430,434
78,79,1399,433
79,80,1336,251
80,81,1524,411
81,82,1514,445
82,83,1530,507
83,84,1549,542
84,85,1377,255
85,86,1412,262
86,87,1317,100
87,88,1270,131
88,89,1401,326
89,90,1451,307
90,91,1360,181
91,92,1396,194
92,93,1265,115
93,94,1268,145
94,95,1275,124
95,96,1364,271
96,97,1506,206
97,98,1495,154
98,99,1568,222
99,100,1525,279
100,101,1583,370
101,102,1593,409
102,103,1410,396
103,104,1356,391
104,105,1428,387
105,106,1443,300
106,107,1371,251
107,108,1450,297
108,109,1525,241
109,110,1414,184
110,111,1680,366
111,112,1677,369
112,113,1544,620
113,114,1381,548
114,115,1296,698
115,116,1363,740
116,117,1263,634
117,118,1217,596
118,119,1418,587
119,120,1389,625
120,121,996,604
121,122,981,557
122,123,1026,582
123,124,1094,618
124,125,1070,646
125,126,1104,672
126,127,1106,685
127,128,1060,671
128,129,1023,604
129,130,1062,611
130,131,1202,715
131,132,1218,694
132,133,1164,627
133,134,1091,650
134,135,1037,645
135,136,1054,617
136,137,1015,598
137,138,923,610
138,139,1040,589
139,140,913,533
140,141,979,638
141,142,996,635
142,143,1116,619
143,144,1125,638
144,145,1095,300
145,146,1111,254
146,147,1038,317
147,148,1070,403
148,149,1047,428
149,150,1100,507
150,151,1178,637
151,152,1087,618
152,153,1062,705
153,154,1119,698
154,155,1215,548
155,156,1208,622
156,157,1026,473
157,158,1001,451
158,159,1149,428
159,160,1149,350
160,161,1081,437
161,162,1034,394
162,163,1060,298
163,164,1100,377
164,165,1153,207
165,166,1219,265
166,167,1153,341
167,168,1232,278
