,frame,pred_x,pred_y
0,1,758,296
1,2,827,343
2,3,767,301
3,4,742,328
4,5,769,221
5,6,791,231
6,7,813,201
7,8,756,216
8,9,836,361
9,10,752,493
10,11,759,402
11,12,736,221
12,13,753,466
13,14,754,496
14,15,680,342
15,16,733,319
16,17,675,318
17,18,770,335
18,19,760,450
19,20,793,397
20,21,790,348
21,22,789,315
22,23,771,255
23,24,731,203
24,25,755,268
25,26,782,328
26,27,953,377
27,28,995,385
28,29,997,335
29,30,920,206
30,31,846,333
31,32,794,373
32,33,930,440
33,34,943,461
34,35,846,471
35,36,797,212
36,37,773,295
37,38,680,217
38,39,558,186
39,40,709,345
40,41,695,172
41,42,699,212
42,43,806,171
43,44,684,158
44,45,644,94
45,46,629,18
46,47,661,29
47,48,695,31
48,49,700,209
49,50,718,216
50,51,589,83
51,52,521,40
52,53,506,80
53,54,578,79
54,55,532,153
55,56,526,230
56,57,530,295
57,58,495,278
58,59,554,351
59,60,370,179
60,61,594,154
61,62,590,120
62,63,738,319
63,64,694,374
64,65,647,469
65,66,802,563
66,67,769,462
67,68,965,326
68,69,961,442
69,70,995,351
70,71,865,409
71,72,875,309
72,73,894,258
73,74,859,406
74,75,924,306
75,76,1004,369
76,77,991,354
77,78,965,364
78,79,924,422
79,80,975,672
80,81,1058,611
81,82,1068,507
82,83,1017,548
83,84,1067,595
84,85,804,466
85,86,741,520
86,87,790,605
87,88,839,659
88,89,849,586
89,90,862,586
90,91,864,613
91,92,832,644
92,93,735,446
93,94,722,450
94,95,689,493
95,96,674,515
96,97,945,563
97,98,794,629
98,99,804,569
99,100,948,1045
100,101,920,631
101,102,846,837
102,103,606,912
103,104,687,1238
104,105,575,1152
105,106,764,1083
106,107,912,702
107,108,873,540
108,109,999,566
109,110,937,406
110,111,923,453
111,112,845,461
112,113,780,269
113,114,803,320
114,115,811,264
115,116,697,178
116,117,778,204
117,118,760,351
118,119,787,309
119,120,909,425
