,frame,pred_x,pred_y
0,1,705,118
1,2,626,112
2,3,637,198
3,4,626,338
4,5,569,179
5,6,714,195
6,7,686,124
7,8,687,186
8,9,669,194
9,10,795,67
10,11,748,201
11,12,724,-37
12,13,857,257
13,14,829,306
14,15,749,210
15,16,889,230
16,17,860,276
17,18,867,194
18,19,757,284
19,20,838,174
20,21,695,331
21,22,747,275
22,23,735,307
23,24,681,171
24,25,728,231
25,26,682,281
26,27,779,316
27,28,850,189
28,29,898,273
29,30,1009,194
30,31,947,296
31,32,925,284
32,33,943,305
33,34,743,300
34,35,714,333
35,36,684,314
36,37,722,225
37,38,738,180
38,39,782,173
39,40,903,194
40,41,901,348
41,42,759,283
42,43,958,393
43,44,901,348
44,45,863,279
45,46,817,273
46,47,791,315
47,48,831,296
48,49,853,369
49,50,803,469
50,51,677,411
51,52,668,471
52,53,738,355
53,54,648,315
54,55,585,439
55,56,671,477
56,57,652,448
57,58,722,381
58,59,722,375
59,60,613,489
60,61,703,316
61,62,619,404
62,63,572,605
63,64,497,627
64,65,508,612
65,66,570,628
66,67,566,642
67,68,491,553
68,69,528,565
69,70,564,531
70,71,535,559
71,72,560,654
72,73,547,543
73,74,576,613
74,75,576,590
75,76,470,609
76,77,537,556
77,78,521,594
78,79,622,506
79,80,608,498
80,81,586,725
81,82,625,706
82,83,561,600
83,84,525,670
84,85,523,608
85,86,519,622
86,87,615,594
87,88,617,652
88,89,587,716
89,90,600,652
90,91,611,583
91,92,676,641
92,93,694,578
93,94,636,639
94,95,609,692
95,96,663,600
96,97,664,592
97,98,670,609
98,99,681,567
99,100,668,615
100,101,602,713
101,102,578,811
102,103,573,722
103,104,609,727
104,105,532,513
105,106,436,510
106,107,435,505
107,108,397,450
108,109,366,473
109,110,473,530
110,111,366,568
111,112,222,476
112,113,279,487
113,114,242,651
114,115,237,539
115,116,155,497
116,117,153,532
117,118,170,486
118,119,140,437
119,120,141,462
120,121,234,430
121,122,186,419
122,123,133,484
123,124,159,483
124,125,148,235
125,126,186,178
126,127,200,262
127,128,232,279
128,129,202,250
129,130,96,195
130,131,206,269
131,132,239,249
132,133,265,378
133,134,257,385
134,135,247,442
135,136,216,347
136,137,217,321
137,138,190,307
138,139,255,366
139,140,297,404
140,141,321,431
141,142,296,407
142,143,318,440
143,144,230,342
144,145,134,232
145,146,149,289
146,147,235,221
147,148,141,302
148,149,144,335
149,150,133,315
150,151,195,387
151,152,169,372
152,153,65,427
153,154,109,410
154,155,186,397
155,156,182,438
156,157,146,343
157,158,112,366
158,159,45,387
159,160,132,452
160,161,639,438
161,162,929,446
162,163,972,486
163,164,1142,463
164,165,1104,437
165,166,1186,321
166,167,1247,304
167,168,1230,383
168,169,1345,464
169,170,1274,514
170,171,1256,357
171,172,1357,251
172,173,1241,284
173,174,1367,275
174,175,1399,235
175,176,1273,251
176,177,1338,411
177,178,1397,483
178,179,1336,440
179,180,1465,600
180,181,1488,379
181,182,1383,295
182,183,1583,500
183,184,1566,356
184,185,1573,414
185,186,1578,507
186,187,1481,504
187,188,1465,496
188,189,1463,536
189,190,1409,567
190,191,1416,473
191,192,1383,392
192,193,1402,549
193,194,1378,538
194,195,1325,377
195,196,1322,371
196,197,1277,258
197,198,1269,211
198,199,1405,235
199,200,1450,303
200,201,1359,7
201,202,1344,35
202,203,1271,148
203,204,1400,262
204,205,1266,396
205,206,1190,399
206,207,1249,360
207,208,1208,327
208,209,1285,357
209,210,1315,387
210,211,1177,226
211,212,1228,238
212,213,1270,211
213,214,1287,251
214,215,1117,218
215,216,1024,79
216,217,928,115
217,218,1028,167
218,219,968,342
219,220,1057,237
220,221,1164,213
221,222,1006,271
222,223,976,342
223,224,1056,488
224,225,1083,374
225,226,1047,416
226,227,1029,315
227,228,914,301
228,229,1018,334
229,230,1037,384
230,231,906,111
231,232,1002,77
232,233,943,233
233,234,875,281
234,235,906,108
235,236,957,219
236,237,959,187
237,238,987,256
238,239,1036,356
239,240,940,230
240,241,801,193
241,242,891,160
242,243,852,217
243,244,843,218
244,245,889,211
245,246,923,190
246,247,951,273
247,248,870,91
248,249,948,188
249,250,953,130
250,251,950,94
251,252,946,78
252,253,938,176
253,254,975,263
254,255,986,189
255,256,1016,206
256,257,932,208
257,258,980,316
258,259,1003,249
259,260,952,223
260,261,982,243
261,262,972,234
262,263,876,193
263,264,906,159
264,265,1072,200
265,266,1099,261
266,267,1118,344
267,268,1177,508
268,269,1167,256
269,270,1253,432
270,271,1181,566
271,272,1158,566
272,273,1291,442
273,274,1258,383
274,275,1340,507
275,276,1297,541
276,277,1473,540
277,278,1569,581
278,279,1466,489
279,280,1600,605
280,281,1432,514
281,282,1399,519
282,283,1299,499
283,284,1381,442
284,285,1381,429
285,286,1387,532
286,287,1378,462
287,288,1334,364
288,289,1273,488
289,290,1364,561
290,291,1376,502
291,292,1433,448
292,293,1342,553
293,294,1295,567
294,295,1337,536
295,296,1353,524
296,297,1381,512
297,298,1396,546
298,299,1355,497
299,300,1355,481
300,301,1342,338
301,302,1351,271
302,303,1432,390
303,304,1464,334
304,305,1531,371
305,306,1329,536
306,307,1283,534
307,308,1358,646
308,309,1342,368
309,310,1392,502
310,311,1461,482
311,312,1406,470
312,313,1437,548
313,314,1411,470
314,315,1462,476
315,316,1528,466
316,317,979,395
317,318,689,490
318,319,606,446
319,320,568,157
320,321,568,373
321,322,611,201
322,323,508,359
323,324,477,406
324,325,626,314
325,326,594,200
326,327,565,306
327,328,543,390
328,329,501,409
329,330,595,421
330,331,401,438
331,332,460,431
332,333,618,327
333,334,593,311
334,335,618,445
335,336,615,475
336,337,449,475
337,338,517,511
338,339,574,443
339,340,566,373
340,341,534,271
341,342,591,273
342,343,609,246
343,344,513,297
344,345,489,268
345,346,476,278
346,347,611,273
347,348,596,254
348,349,496,343
349,350,538,294
350,351,487,417
351,352,596,266
352,353,502,313
353,354,399,356
354,355,504,429
355,356,518,367
356,357,451,331
357,358,451,305
358,359,511,455
359,360,504,377
360,361,335,441
361,362,375,407
362,363,318,387
363,364,299,567
364,365,357,347
365,366,376,364
366,367,407,285
367,368,460,321
368,369,549,245
369,370,911,263
370,371,1249,175
371,372,1262,142
372,373,1325,140
373,374,1351,171
374,375,1375,238
375,376,1342,258
376,377,1192,120
377,378,1161,246
378,379,1167,81
379,380,1282,178
380,381,1434,130
381,382,1351,133
382,383,1376,211
383,384,1420,235
384,385,1397,248
385,386,1452,270
386,387,1455,82
387,388,1408,133
388,389,1431,143
389,390,1439,120
390,391,1423,120
391,392,1421,150
392,393,1391,164
393,394,1406,143
394,395,1343,21
395,396,1379,79
396,397,1372,278
397,398,1298,284
398,399,1400,275
399,400,1377,295
400,401,1251,65
401,402,1264,188
402,403,1424,184
403,404,1415,201
404,405,1424,164
405,406,1533,265
406,407,1513,285
407,408,1504,343
408,409,1292,164
409,410,1346,174
410,411,1473,78
411,412,1345,86
412,413,1394,41
413,414,1457,54
414,415,1372,-28
415,416,1366,120
416,417,1348,144
417,418,1317,49
418,419,1286,53
419,420,1456,198
420,421,1562,173
421,422,1423,61
422,423,1216,538
423,424,992,613
424,425,1046,604
425,426,992,548
426,427,932,687
427,428,950,613
428,429,1014,563
429,430,958,610
430,431,983,703
431,432,948,782
432,433,980,690
433,434,886,765
434,435,910,775
435,436,893,707
436,437,888,686
437,438,986,582
438,439,1050,623
439,440,1067,592
440,441,1112,542
441,442,1085,561
442,443,1005,538
443,444,1144,741
444,445,1044,661
445,446,1029,447
446,447,923,536
447,448,1067,463
448,449,1350,772
449,450,1217,726
450,451,1116,625
451,452,1140,706
452,453,1154,677
453,454,987,821
454,455,1016,657
455,456,946,647
456,457,1089,640
457,458,1082,596
458,459,1129,645
459,460,1062,642
460,461,1150,533
461,462,1186,599
462,463,1064,668
463,464,1019,504
464,465,1007,454
465,466,929,493
466,467,1000,476
467,468,931,613
468,469,863,677
469,470,911,769
470,471,975,554
471,472,1007,413
472,473,1000,394
473,474,1086,216
474,475,1245,208
475,476,1208,281
476,477,1262,125
477,478,1354,42
478,479,1275,33
479,480,1304,39
480,481,1524,200
481,482,1384,252
482,483,1370,211
483,484,1363,181
484,485,1411,215
485,486,1356,69
486,487,1459,130
487,488,1252,78
488,489,1353,198
489,490,1239,149
490,491,1394,130
491,492,1275,208
492,493,1419,154
493,494,1267,34
494,495,1292,43
495,496,1262,30
496,497,1388,89
497,498,1413,265
498,499,1367,82
499,500,1369,137
500,501,1271,135
501,502,1234,-67
502,503,1251,-99
503,504,1300,-133
504,505,1193,-28
505,506,1200,-4
506,507,1142,-83
507,508,1155,38
508,509,1140,39
509,510,1265,135
510,511,1140,116
511,512,1147,125
512,513,1422,228
513,514,1440,215
514,515,1302,168
515,516,1353,235
516,517,1310,25
517,518,1273,23
518,519,1165,81
519,520,1231,222
520,521,1319,147
521,522,1221,258
522,523,1088,370
523,524,772,420
524,525,721,539
525,526,646,549
526,527,718,545
527,528,457,537
528,529,346,366
529,530,359,426
