,frame,pred_x,pred_y
0,1,707,481
1,2,727,468
2,3,728,523
3,4,736,438
4,5,716,524
5,6,491,734
6,7,252,685
7,8,507,589
8,9,387,643
9,10,368,658
10,11,515,738
11,12,442,673
12,13,617,617
13,14,614,588
14,15,703,481
15,16,710,524
16,17,697,506
17,18,748,530
18,19,792,462
19,20,798,448
20,21,742,349
21,22,745,379
22,23,794,400
23,24,787,349
24,25,794,416
25,26,784,433
26,27,838,387
27,28,823,423
28,29,791,399
29,30,771,401
30,31,813,388
31,32,804,388
32,33,804,386
33,34,816,398
34,35,819,385
35,36,827,378
36,37,867,401
37,38,798,464
38,39,829,387
39,40,811,411
40,41,829,370
41,42,780,363
42,43,814,321
43,44,808,389
44,45,816,379
45,46,797,382
46,47,828,379
47,48,772,362
48,49,803,395
49,50,779,376
50,51,810,403
51,52,791,390
52,53,785,351
53,54,759,435
54,55,694,397
55,56,642,449
56,57,652,440
57,58,634,456
58,59,599,456
59,60,601,448
60,61,584,523
61,62,589,507
62,63,593,517
63,64,583,520
64,65,513,494
65,66,521,531
66,67,496,523
67,68,505,517
68,69,485,488
69,70,471,524
70,71,499,561
71,72,483,598
72,73,447,595
73,74,460,587
74,75,439,594
75,76,456,586
76,77,466,579
77,78,454,599
78,79,440,567
79,80,466,574
80,81,449,633
81,82,436,615
82,83,449,617
83,84,516,612
84,85,600,567
85,86,613,521
86,87,638,509
87,88,633,488
88,89,682,410
89,90,684,443
90,91,758,430
91,92,764,441
92,93,764,431
93,94,746,433
94,95,802,416
95,96,766,355
96,97,734,410
97,98,733,406
98,99,752,405
99,100,742,386
100,101,812,384
101,102,817,378
102,103,812,379
103,104,786,375
104,105,819,384
105,106,809,369
106,107,832,421
107,108,826,350
108,109,802,426
109,110,794,474
110,111,816,385
111,112,810,369
112,113,840,379
113,114,838,418
114,115,849,418
115,116,847,390
116,117,831,358
117,118,839,404
118,119,827,356
119,120,843,426
120,121,846,358
121,122,852,326
122,123,866,337
123,124,857,339
124,125,842,320
125,126,848,323
126,127,837,320
127,128,846,320
128,129,807,314
129,130,812,321
130,131,868,342
131,132,874,309
132,133,808,323
133,134,811,288
134,135,775,350
135,136,782,310
136,137,746,305
137,138,783,286
138,139,749,202
139,140,770,205
140,141,756,218
141,142,705,248
142,143,730,234
143,144,709,224
144,145,676,226
145,146,664,206
146,147,667,157
147,148,646,190
148,149,652,161
149,150,642,154
150,151,679,141
151,152,688,138
152,153,579,277
153,154,327,619
154,155,334,679
155,156,294,682
156,157,217,623
157,158,416,504
158,159,493,408
159,160,543,292
160,161,593,217
161,162,611,181
162,163,627,90
163,164,609,52
164,165,612,104
165,166,629,107
166,167,651,156
167,168,654,178
168,169,772,234
169,170,752,245
170,171,806,305
171,172,810,291
172,173,813,294
173,174,799,312
174,175,786,317
175,176,801,288
176,177,767,332
177,178,848,317
178,179,837,307
179,180,835,241
180,181,797,394
181,182,797,412
182,183,846,426
183,184,834,407
184,185,846,393
185,186,797,399
186,187,818,398
187,188,789,358
188,189,750,391
189,190,748,389
190,191,759,377
191,192,783,377
192,193,821,347
193,194,810,379
194,195,831,383
195,196,868,368
196,197,863,406
197,198,943,400
198,199,938,427
199,200,955,385
200,201,1012,476
201,202,988,460
202,203,992,502
203,204,1026,521
204,205,1060,495
205,206,1050,477
206,207,1073,500
207,208,1046,500
208,209,1045,561
209,210,1115,494
210,211,1151,535
211,212,1148,542
212,213,1130,569
213,214,1127,569
214,215,1163,529
215,216,1135,552
216,217,1197,507
217,218,1163,522
218,219,1149,534
219,220,1156,548
220,221,1127,521
221,222,1106,513
222,223,1081,536
223,224,1067,543
224,225,999,517
225,226,992,524
226,227,912,484
227,228,894,457
228,229,829,459
229,230,809,414
230,231,799,458
231,232,756,453
232,233,771,454
233,234,772,436
234,235,751,408
235,236,771,438
236,237,764,356
237,238,788,395
238,239,780,390
239,240,807,434
240,241,784,385
241,242,786,351
242,243,788,359
243,244,797,395
244,245,767,348
245,246,787,383
246,247,789,396
247,248,782,367
248,249,756,384
249,250,768,423
250,251,815,314
251,252,841,323
252,253,816,364
253,254,826,371
254,255,876,337
255,256,866,315
256,257,920,284
257,258,922,311
258,259,901,228
259,260,903,243
260,261,936,270
261,262,924,245
262,263,1018,232
263,264,992,212
264,265,1060,137
265,266,1062,136
266,267,1076,97
267,268,1074,110
268,269,1057,97
269,270,1060,100
270,271,1077,72
271,272,1081,42
272,273,1077,12
273,274,1083,-5
274,275,1056,-27
275,276,1063,-31
276,277,1012,60
277,278,968,91
278,279,953,109
279,280,936,141
280,281,907,160
281,282,865,195
282,283,856,210
283,284,862,238
284,285,833,245
285,286,841,243
286,287,826,315
287,288,826,290
288,289,840,214
289,290,838,202
290,291,837,248
291,292,814,278
292,293,800,305
293,294,761,311
294,295,792,279
295,296,792,315
296,297,763,307
297,298,773,257
298,299,809,262
299,300,815,287
300,301,794,365
301,302,813,343
302,303,791,330
303,304,785,330
304,305,820,239
305,306,814,251
306,307,839,318
307,308,823,277
308,309,865,294
309,310,810,321
310,311,805,429
311,312,792,402
312,313,702,389
313,314,713,439
314,315,720,417
315,316,723,454
316,317,728,470
317,318,705,502
318,319,727,537
319,320,719,549
320,321,700,560
321,322,714,582
322,323,732,603
323,324,706,617
324,325,677,657
325,326,714,682
326,327,713,677
327,328,709,681
328,329,692,647
329,330,700,672
330,331,750,685
331,332,779,675
332,333,760,639
333,334,735,626
334,335,721,702
335,336,680,678
336,337,664,613
337,338,613,583
338,339,648,548
339,340,653,527
340,341,707,489
341,342,737,484
342,343,740,454
343,344,729,456
344,345,724,435
345,346,688,357
346,347,693,416
347,348,668,402
348,349,725,416
349,350,707,420
350,351,755,441
351,352,785,434
352,353,768,425
353,354,755,420
354,355,771,415
355,356,771,416
356,357,824,392
357,358,810,384
358,359,827,362
359,360,824,408
360,361,757,384
361,362,765,379
362,363,771,406
363,364,738,378
364,365,759,407
365,366,761,381
366,367,764,416
367,368,752,391
368,369,760,355
369,370,755,349
370,371,729,358
371,372,718,338
372,373,729,377
373,374,728,383
374,375,750,361
375,376,747,377
376,377,698,414
377,378,702,385
378,379,717,353
379,380,696,373
380,381,745,362
381,382,763,380
382,383,776,354
383,384,765,356
384,385,849,345
385,386,875,326
386,387,913,304
387,388,905,271
388,389,951,226
389,390,942,238
390,391,986,232
391,392,1021,186
392,393,1002,182
393,394,1056,112
394,395,1055,198
395,396,1065,158
396,397,1148,254
397,398,1158,236
398,399,1185,221
399,400,1193,185
400,401,1226,146
401,402,1219,151
402,403,1195,239
403,404,1213,173
404,405,1205,190
405,406,1227,201
406,407,1242,185
407,408,1241,194
408,409,1205,125
409,410,1141,141
410,411,1011,300
411,412,889,334
412,413,804,375
413,414,802,371
414,415,792,372
415,416,780,346
416,417,781,347
417,418,779,346
418,419,800,388
419,420,795,382
420,421,817,263
421,422,786,286
422,423,783,272
423,424,798,324
424,425,778,293
425,426,782,250
426,427,800,291
427,428,800,292
428,429,847,351
429,430,846,336
430,431,812,347
431,432,829,365
432,433,824,333
433,434,822,319
434,435,794,370
435,436,804,368
436,437,791,399
437,438,779,403
438,439,800,407
439,440,794,408
440,441,752,360
441,442,759,353
442,443,781,378
443,444,777,342
444,445,788,285
445,446,790,282
446,447,820,317
447,448,832,327
448,449,831,310
449,450,830,303
450,451,830,325
451,452,835,333
452,453,834,335
453,454,821,347
454,455,837,366
455,456,834,370
456,457,838,296
457,458,836,307
458,459,819,341
459,460,790,366
460,461,742,414
461,462,729,431
462,463,712,483
463,464,699,465
464,465,678,501
465,466,689,518
466,467,621,523
467,468,632,503
468,469,616,559
469,470,597,557
470,471,582,565
471,472,571,578
472,473,591,626
473,474,588,608
474,475,588,627
475,476,572,623
476,477,571,614
477,478,566,618
478,479,583,605
479,480,572,611
480,481,563,678
481,482,562,667
482,483,569,689
483,484,518,678
484,485,517,688
485,486,554,680
486,487,542,696
487,488,527,692
488,489,548,675
489,490,531,678
490,491,546,676
491,492,563,616
492,493,676,548
493,494,705,513
494,495,701,522
495,496,683,518
496,497,730,430
497,498,732,434
498,499,738,454
499,500,716,453
500,501,776,285
501,502,754,334
502,503,749,302
503,504,770,290
504,505,793,288
505,506,822,276
506,507,807,264
507,508,811,277
508,509,796,276
509,510,830,266
510,511,809,285
