,frame,pred_x,pred_y
0,1,806,507
1,2,768,473
2,3,802,451
3,4,800,446
4,5,787,426
5,6,790,433
6,7,808,410
7,8,791,446
8,9,795,433
9,10,801,412
10,11,789,417
11,12,802,378
12,13,789,364
13,14,789,372
14,15,729,367
15,16,768,315
16,17,719,434
17,18,765,340
18,19,743,439
19,20,743,397
20,21,803,298
21,22,764,322
22,23,802,360
23,24,811,401
24,25,803,527
25,26,813,450
26,27,833,346
27,28,822,348
28,29,823,422
29,30,816,429
30,31,792,488
31,32,780,454
32,33,773,445
33,34,773,450
34,35,807,407
35,36,801,398
36,37,808,398
37,38,823,414
38,39,821,399
39,40,814,389
40,41,815,366
41,42,788,367
42,43,813,367
43,44,832,327
44,45,775,400
45,46,802,354
46,47,811,364
47,48,802,334
48,49,771,311
49,50,759,333
50,51,732,379
51,52,749,378
52,53,816,349
53,54,822,368
54,55,795,361
55,56,797,360
56,57,818,352
57,58,772,304
58,59,734,303
59,60,586,230
60,61,318,156
61,62,307,106
62,63,312,41
63,64,350,-5
64,65,338,-32
65,66,345,-67
66,67,338,9
67,68,325,40
68,69,344,39
69,70,306,64
70,71,319,59
71,72,321,42
72,73,263,52
73,74,266,37
74,75,243,85
75,76,235,42
76,77,268,-3
77,78,266,-20
78,79,282,4
79,80,267,38
80,81,275,44
81,82,282,99
82,83,276,70
83,84,284,47
84,85,311,50
85,86,301,38
86,87,280,33
87,88,265,61
88,89,273,-21
89,90,306,18
90,91,300,68
91,92,290,124
92,93,268,179
93,94,293,67
94,95,264,131
95,96,297,98
96,97,240,146
97,98,223,232
98,99,245,182
99,100,213,290
100,101,174,422
101,102,147,429
102,103,140,427
103,104,163,344
104,105,132,454
105,106,122,440
106,107,144,337
107,108,147,334
108,109,137,452
109,110,131,435
110,111,178,482
111,112,200,595
112,113,334,721
113,114,397,723
114,115,459,743
115,116,458,718
116,117,486,757
117,118,524,760
118,119,475,705
119,120,458,729
120,121,515,793
121,122,546,795
122,123,567,802
123,124,582,809
124,125,617,853
125,126,614,839
126,127,632,843
127,128,620,846
128,129,568,802
129,130,552,826
130,131,607,720
131,132,619,756
132,133,684,846
133,134,648,805
134,135,663,843
135,136,648,835
136,137,628,820
137,138,634,845
138,139,595,860
139,140,624,840
140,141,715,846
141,142,701,822
142,143,709,824
143,144,715,847
144,145,652,829
145,146,651,818
146,147,643,809
147,148,651,810
148,149,609,767
149,150,632,764
150,151,640,691
151,152,643,686
152,153,649,732
153,154,680,774
154,155,691,766
155,156,688,733
156,157,726,867
157,158,726,860
158,159,761,842
159,160,665,814
160,161,559,676
161,162,579,625
162,163,614,608
163,164,591,593
164,165,640,522
165,166,656,480
166,167,633,496
167,168,626,543
168,169,694,477
169,170,727,459
170,171,681,532
171,172,678,564
172,173,662,538
173,174,640,561
174,175,636,467
175,176,647,460
176,177,640,450
177,178,647,500
178,179,638,380
179,180,646,519
180,181,643,403
181,182,637,408
182,183,542,577
183,184,301,733
184,185,265,788
185,186,364,781
186,187,466,808
187,188,405,750
188,189,417,577
189,190,408,598
190,191,539,464
191,192,574,462
192,193,661,466
193,194,665,452
194,195,642,404
195,196,619,402
196,197,679,367
197,198,660,386
198,199,668,363
199,200,658,334
200,201,696,381
201,202,698,426
202,203,670,376
203,204,699,436
204,205,613,508
205,206,596,514
206,207,593,484
207,208,585,490
208,209,560,446
209,210,558,512
210,211,598,486
211,212,589,454
212,213,679,438
213,214,878,323
214,215,1162,231
215,216,1190,310
216,217,1373,293
217,218,1362,276
218,219,1420,234
219,220,1382,256
220,221,1433,267
221,222,1400,241
222,223,1407,258
223,224,1385,208
224,225,1421,191
225,226,1413,153
226,227,1434,201
227,228,1403,245
228,229,1368,109
229,230,1384,69
230,231,1343,91
231,232,1324,43
232,233,1352,-5
233,234,1361,-53
234,235,1333,26
235,236,1321,98
236,237,1334,109
237,238,1328,101
238,239,1330,96
239,240,1337,40
240,241,1242,189
241,242,1251,198
242,243,1240,196
243,244,1264,213
244,245,1262,175
245,246,1293,126
246,247,1305,132
247,248,1337,83
248,249,1347,66
249,250,1354,67
250,251,1338,209
251,252,1345,145
252,253,1337,194
253,254,1330,171
254,255,1333,153
255,256,1335,164
256,257,1337,125
257,258,1345,110
258,259,1340,99
259,260,1344,112
260,261,1380,108
261,262,1364,109
262,263,1396,108
263,264,1367,138
264,265,1324,330
265,266,1331,297
266,267,1313,256
267,268,1297,274
268,269,1323,329
269,270,1304,325
270,271,1322,384
271,272,1309,405
272,273,1310,442
273,274,1286,427
274,275,1328,369
275,276,1343,366
276,277,1558,292
277,278,1525,252
278,279,1551,137
279,280,1553,238
280,281,1581,355
281,282,1470,393
282,283,1211,538
283,284,714,784
284,285,426,809
285,286,561,810
286,287,1682,946
287,288,1393,849
288,289,1207,728
289,290,1266,688
290,291,1261,591
291,292,1265,511
292,293,1251,524
293,294,1278,482
294,295,1286,451
295,296,1260,433
296,297,1274,362
297,298,1295,361
298,299,1300,296
299,300,1306,282
300,301,1174,451
301,302,1199,392
302,303,1238,379
303,304,1227,271
304,305,1278,279
305,306,1241,305
306,307,1230,327
307,308,1212,378
308,309,1263,187
309,310,1285,269
310,311,1234,403
311,312,1303,349
312,313,1198,405
313,314,1228,377
314,315,1308,497
315,316,1328,514
316,317,1361,638
317,318,1368,726
318,319,1328,659
319,320,1364,753
320,321,1330,781
321,322,1423,813
322,323,1394,823
323,324,1405,846
324,325,1460,864
325,326,1445,889
326,327,1493,878
327,328,1492,890
328,329,1417,851
329,330,1396,832
330,331,1410,828
331,332,1390,808
332,333,1399,835
333,334,1427,821
334,335,1439,806
335,336,1465,843
336,337,1401,770
337,338,1380,800
338,339,1432,836
339,340,1431,818
340,341,1264,755
341,342,1303,780
342,343,1279,737
343,344,1257,739
344,345,1304,766
345,346,1268,750
346,347,1265,766
347,348,1274,766
348,349,1355,883
349,350,1347,881
350,351,1320,782
351,352,1325,796
352,353,1343,739
353,354,1336,797
354,355,1303,777
355,356,1368,803
356,357,1361,762
357,358,1349,765
358,359,1323,720
359,360,1329,688
360,361,1300,774
361,362,1291,744
362,363,1313,726
363,364,1326,684
364,365,1196,712
365,366,1078,569
366,367,975,489
367,368,1021,464
368,369,964,412
369,370,964,421
370,371,930,378
371,372,919,351
372,373,853,407
373,374,853,408
374,375,890,359
375,376,881,383
376,377,883,330
377,378,907,337
378,379,914,288
379,380,884,274
380,381,899,350
381,382,911,324
382,383,903,300
383,384,871,360
384,385,875,404
385,386,882,414
386,387,879,357
387,388,894,367
388,389,879,397
389,390,877,394
390,391,845,453
391,392,858,431
392,393,887,401
393,394,867,400
394,395,839,358
395,396,839,371
396,397,851,539
397,398,834,576
398,399,819,529
399,400,847,506
400,401,845,403
401,402,859,392
402,403,869,416
403,404,835,348
404,405,871,414
405,406,893,429
406,407,890,415
407,408,923,490
408,409,894,482
409,410,889,474
410,411,888,405
411,412,900,379
412,413,891,395
413,414,878,393
414,415,866,517
415,416,799,474
416,417,458,616
417,418,275,599
418,419,306,617
419,420,285,670
420,421,223,660
421,422,212,672
422,423,165,648
423,424,138,661
424,425,191,578
425,426,212,627
426,427,180,586
427,428,175,603
428,429,182,627
429,430,171,627
430,431,172,584
431,432,170,526
432,433,169,437
433,434,163,468
434,435,198,430
435,436,200,419
436,437,219,392
437,438,225,451
438,439,271,433
439,440,272,414
440,441,338,465
441,442,304,437
442,443,336,588
443,444,275,765
444,445,354,821
445,446,331,833
446,447,53,752
447,448,35,748
448,449,258,808
449,450,191,710
450,451,197,682
451,452,242,624
452,453,266,566
453,454,256,593
454,455,298,645
455,456,341,637
456,457,239,663
457,458,232,664
458,459,239,633
459,460,235,661
460,461,235,638
461,462,282,624
462,463,335,567
463,464,409,525
464,465,445,450
465,466,472,469
466,467,515,405
467,468,522,311
468,469,536,236
469,470,522,227
470,471,513,334
471,472,520,278
472,473,536,242
473,474,531,254
474,475,480,249
475,476,475,236
476,477,468,168
477,478,456,234
478,479,506,198
479,480,519,184
480,481,516,199
481,482,527,228
482,483,526,195
483,484,535,93
484,485,535,23
485,486,567,21
486,487,598,-72
487,488,494,10
488,489,535,75
489,490,555,19
490,491,613,156
491,492,589,169
492,493,606,243
493,494,519,236
494,495,426,241
495,496,485,310
496,497,664,363
497,498,555,557
498,499,393,783
499,500,436,799
500,501,6,725
501,502,-140,650
502,503,48,752
503,504,98,687
504,505,386,583
505,506,539,381
506,507,634,206
507,508,619,282
508,509,620,348
509,510,643,291
510,511,636,440
511,512,676,335
512,513,648,361
513,514,640,364
514,515,694,286
515,516,727,225
516,517,688,551
517,518,700,465
518,519,782,452
519,520,858,602
520,521,1019,691
521,522,1029,693
522,523,978,730
523,524,984,771
524,525,1074,737
525,526,1013,673
526,527,969,684
527,528,969,683
528,529,1074,808
529,530,1079,781
530,531,1051,804
531,532,1062,800
532,533,1044,808
533,534,1071,796
534,535,1053,754
535,536,1060,780
536,537,1058,785
537,538,962,741
538,539,919,814
539,540,734,864
540,541,293,298
541,542,-3,609
542,543,582,675
543,544,451,847
544,545,661,886
545,546,921,922
546,547,892,916
547,548,817,906
548,549,892,900
549,550,889,855
550,551,917,894
551,552,903,877
552,553,872,860
553,554,862,865
554,555,818,845
555,556,776,833
556,557,809,830
557,558,830,828
558,559,814,820
559,560,814,768
560,561,904,809
561,562,896,792
562,563,837,807
563,564,877,817
564,565,880,858
565,566,875,825
566,567,879,821
567,568,852,811
568,569,819,738
569,570,831,693
570,571,896,616
571,572,825,602
572,573,864,547
573,574,794,588
574,575,799,544
575,576,831,512
