,frame,pred_x,pred_y
0,1,669,457
1,2,688,483
2,3,701,491
3,4,687,498
4,5,729,564
5,6,757,540
6,7,776,485
7,8,768,416
8,9,768,460
9,10,783,488
10,11,755,441
11,12,760,402
12,13,778,435
13,14,731,489
14,15,765,467
15,16,733,436
16,17,773,413
17,18,741,455
18,19,743,465
19,20,783,450
20,21,749,395
21,22,759,407
22,23,747,375
23,24,749,357
24,25,760,386
25,26,760,392
26,27,753,399
27,28,736,404
28,29,724,426
29,30,765,387
30,31,751,345
31,32,748,373
32,33,776,354
33,34,755,398
34,35,764,355
35,36,750,361
36,37,701,368
37,38,693,382
38,39,639,389
39,40,674,380
40,41,657,298
41,42,653,325
42,43,647,366
43,44,654,309
44,45,644,305
45,46,604,341
46,47,619,334
47,48,617,366
48,49,621,310
49,50,622,306
50,51,663,262
51,52,655,271
52,53,656,235
53,54,672,249
54,55,693,260
55,56,721,233
56,57,713,202
57,58,728,198
58,59,690,241
59,60,687,238
60,61,834,245
61,62,820,264
62,63,856,240
63,64,865,246
64,65,861,256
65,66,863,244
66,67,946,223
67,68,960,217
68,69,963,212
69,70,976,264
70,71,1053,233
71,72,1058,222
72,73,1119,235
73,74,1137,203
74,75,1167,249
75,76,1165,229
76,77,1181,168
77,78,1187,172
78,79,1182,182
79,80,1203,117
80,81,1200,189
81,82,1187,203
82,83,1202,198
83,84,1216,147
84,85,1228,202
85,86,1203,268
86,87,1208,248
87,88,1223,232
88,89,1210,225
89,90,1217,207
90,91,1090,178
91,92,987,248
92,93,966,292
93,94,967,324
94,95,869,330
95,96,870,337
96,97,873,397
97,98,876,342
98,99,864,439
99,100,877,416
100,101,815,454
101,102,832,391
102,103,805,449
103,104,817,414
104,105,797,470
105,106,774,455
106,107,798,427
107,108,796,428
108,109,821,443
109,110,825,413
110,111,806,419
111,112,796,390
112,113,798,384
113,114,793,400
114,115,794,385
115,116,789,368
116,117,782,396
117,118,776,375
118,119,782,387
119,120,780,394
120,121,740,393
121,122,756,381
122,123,755,381
123,124,756,381
124,125,746,375
125,126,746,374
126,127,751,369
127,128,742,387
128,129,780,383
129,130,781,378
130,131,772,395
131,132,759,416
132,133,763,381
133,134,766,377
134,135,769,368
135,136,764,365
136,137,763,349
137,138,774,339
138,139,749,316
139,140,763,322
140,141,750,357
141,142,752,382
142,143,752,373
143,144,762,375
144,145,784,444
145,146,804,485
146,147,789,392
147,148,792,391
148,149,813,379
149,150,794,350
150,151,724,417
151,152,733,393
152,153,653,404
153,154,630,411
154,155,630,414
155,156,625,405
156,157,569,322
157,158,557,320
158,159,549,368
159,160,545,375
160,161,505,357
161,162,469,356
162,163,444,371
163,164,438,369
164,165,424,372
165,166,446,436
166,167,428,373
167,168,404,371
168,169,397,377
169,170,369,390
170,171,361,447
171,172,344,454
172,173,349,384
173,174,335,392
174,175,346,410
175,176,360,397
176,177,339,442
177,178,353,446
178,179,362,426
179,180,365,411
180,181,363,406
181,182,365,376
182,183,363,379
183,184,367,380
184,185,399,365
185,186,433,429
186,187,531,402
187,188,505,400
188,189,562,425
189,190,586,470
190,191,697,396
191,192,708,387
192,193,689,330
193,194,683,377
194,195,673,324
195,196,713,342
196,197,692,347
197,198,707,316
198,199,718,305
199,200,680,308
200,201,743,359
201,202,762,349
202,203,758,386
203,204,763,392
204,205,751,421
205,206,750,422
206,207,770,424
207,208,757,447
208,209,759,398
209,210,775,408
210,211,757,406
211,212,744,374
212,213,790,399
213,214,759,406
214,215,751,428
215,216,756,430
216,217,773,382
217,218,769,368
218,219,730,445
219,220,720,449
220,221,643,475
221,222,598,521
222,223,614,514
223,224,611,504
224,225,598,499
225,226,605,479
226,227,547,532
227,228,559,526
228,229,477,477
229,230,486,484
230,231,500,483
231,232,507,509
232,233,502,499
233,234,492,496
234,235,494,525
235,236,490,518
236,237,438,510
237,238,434,521
238,239,424,545
239,240,421,530
240,241,410,554
241,242,427,569
242,243,409,592
243,244,419,582
244,245,415,595
245,246,390,574
246,247,377,584
247,248,387,600
248,249,383,571
249,250,388,590
250,251,375,574
251,252,397,569
252,253,497,530
253,254,481,518
254,255,575,461
255,256,589,495
256,257,621,468
257,258,638,367
258,259,668,403
259,260,635,368
260,261,709,425
261,262,684,423
262,263,693,389
263,264,706,397
264,265,720,427
265,266,712,429
266,267,723,435
267,268,704,419
268,269,745,437
269,270,732,411
270,271,737,407
271,272,736,433
272,273,730,390
273,274,737,378
274,275,734,371
275,276,721,373
276,277,721,426
277,278,732,444
278,279,713,423
279,280,724,470
280,281,759,406
281,282,741,377
282,283,765,399
283,284,767,376
284,285,754,407
285,286,739,405
286,287,730,406
287,288,738,418
288,289,752,362
289,290,767,388
290,291,762,394
291,292,755,413
292,293,763,417
293,294,734,378
294,295,772,405
295,296,776,386
296,297,742,401
297,298,707,399
298,299,745,385
299,300,729,389
300,301,735,370
301,302,742,392
302,303,715,374
303,304,720,360
304,305,714,395
305,306,692,394
306,307,707,346
307,308,718,368
308,309,705,387
309,310,728,373
310,311,712,395
311,312,730,368
312,313,776,375
313,314,776,379
314,315,754,393
315,316,773,366
316,317,781,382
317,318,769,378
318,319,772,391
319,320,781,406
320,321,767,397
