,frame,pred_x,pred_y
0,1,740,456
1,2,758,537
2,3,738,812
3,4,846,897
4,5,802,896
5,6,1056,889
6,7,713,837
7,8,570,739
8,9,589,701
9,10,621,649
10,11,622,645
11,12,561,599
12,13,690,549
13,14,692,558
14,15,676,608
15,16,678,579
16,17,665,544
17,18,674,555
18,19,679,534
19,20,680,549
20,21,690,610
21,22,693,579
22,23,708,623
23,24,742,611
24,25,818,630
25,26,817,578
26,27,793,603
27,28,767,493
28,29,775,504
29,30,783,578
30,31,770,631
31,32,773,522
32,33,751,526
33,34,735,569
34,35,756,508
35,36,748,504
36,37,797,417
37,38,805,331
38,39,775,422
39,40,765,421
40,41,841,453
41,42,812,392
42,43,803,372
43,44,837,433
44,45,819,429
45,46,802,353
46,47,797,384
47,48,782,365
48,49,821,420
49,50,825,431
50,51,826,474
51,52,850,426
52,53,850,384
53,54,828,358
54,55,848,365
55,56,842,342
56,57,832,369
57,58,850,408
58,59,822,410
59,60,787,410
60,61,785,429
61,62,793,435
62,63,793,446
63,64,784,460
64,65,787,405
65,66,791,396
66,67,809,401
67,68,812,415
68,69,859,372
69,70,882,381
70,71,932,362
71,72,936,357
72,73,1033,354
73,74,1038,317
74,75,1003,368
75,76,1038,325
76,77,1080,261
77,78,1147,310
78,79,1156,344
79,80,1139,366
80,81,1175,259
81,82,1152,303
82,83,1179,298
83,84,1193,273
84,85,1255,320
85,86,1261,312
86,87,1284,290
87,88,1283,305
88,89,1239,280
89,90,1251,287
90,91,1211,274
91,92,1183,264
92,93,1174,235
93,94,1189,235
94,95,1111,270
95,96,971,341
96,97,831,380
97,98,781,382
98,99,770,398
99,100,801,426
100,101,856,434
101,102,849,462
102,103,818,445
103,104,806,425
104,105,823,419
105,106,845,425
106,107,793,411
107,108,809,430
108,109,853,512
109,110,839,489
110,111,812,486
111,112,818,480
112,113,819,430
113,114,826,460
114,115,832,432
115,116,839,435
116,117,831,469
117,118,818,410
118,119,826,410
119,120,796,442
120,121,814,368
121,122,826,356
122,123,830,331
123,124,841,346
124,125,825,314
125,126,837,353
126,127,815,351
127,128,803,357
128,129,806,368
129,130,773,359
130,131,752,568
131,132,807,797
132,133,654,755
133,134,548,722
134,135,570,661
135,136,685,564
136,137,645,490
137,138,643,436
138,139,701,393
139,140,721,367
140,141,786,363
141,142,753,384
142,143,815,316
143,144,797,326
144,145,768,431
145,146,767,454
146,147,782,388
147,148,790,389
148,149,781,405
149,150,776,414
150,151,802,398
151,152,749,432
152,153,777,434
153,154,756,416
154,155,775,340
155,156,765,323
156,157,763,298
157,158,747,271
158,159,736,240
159,160,674,230
160,161,733,153
161,162,724,126
162,163,738,104
163,164,761,118
164,165,729,85
