,frame,pred_x,pred_y
0,1,799,441
1,2,805,478
2,3,791,497
3,4,777,494
4,5,781,514
5,6,801,472
6,7,798,479
7,8,798,470
8,9,788,464
9,10,801,469
10,11,760,456
11,12,651,451
12,13,505,464
13,14,436,509
14,15,410,524
15,16,353,497
16,17,355,488
17,18,373,468
18,19,379,470
19,20,361,449
20,21,420,444
21,22,437,447
22,23,413,497
23,24,428,468
24,25,442,494
25,26,418,457
26,27,437,470
27,28,425,477
28,29,453,458
29,30,408,420
30,31,490,429
31,32,529,460
32,33,554,457
33,34,553,484
34,35,573,484
35,36,588,485
36,37,576,501
37,38,600,510
38,39,612,489
39,40,612,540
40,41,638,549
41,42,652,568
42,43,650,563
43,44,689,528
44,45,682,546
45,46,732,552
46,47,759,516
47,48,823,506
48,49,918,499
49,50,951,569
50,51,1014,455
51,52,1001,472
52,53,1019,458
53,54,1017,508
54,55,1067,469
55,56,1115,383
56,57,1106,403
57,58,1096,404
58,59,1089,370
59,60,1115,369
60,61,1231,375
61,62,1238,351
62,63,1107,441
63,64,1113,393
64,65,1034,406
65,66,1026,415
66,67,982,398
67,68,841,396
68,69,656,431
69,70,617,407
70,71,491,440
71,72,454,453
72,73,466,459
73,74,441,502
74,75,425,431
75,76,413,475
76,77,422,445
77,78,423,480
78,79,438,471
79,80,434,471
80,81,450,430
81,82,446,430
82,83,430,454
83,84,438,462
84,85,470,384
85,86,467,387
86,87,457,393
87,88,440,354
88,89,457,377
89,90,463,435
90,91,440,448
91,92,474,440
92,93,535,474
93,94,527,470
94,95,590,476
95,96,570,481
96,97,690,519
97,98,673,527
98,99,645,490
99,100,682,502
100,101,701,445
101,102,727,469
102,103,746,486
103,104,581,573
104,105,568,819
105,106,537,839
106,107,530,797
107,108,487,784
108,109,693,881
109,110,623,761
110,111,642,618
111,112,709,555
112,113,752,530
113,114,787,520
114,115,827,474
115,116,828,455
116,117,780,479
117,118,812,449
