,frame,pred_x,pred_y
0,1,841,327
1,2,862,396
2,3,839,354
3,4,854,335
4,5,849,323
5,6,832,324
6,7,829,360
7,8,824,341
8,9,845,327
9,10,848,307
10,11,872,315
11,12,860,349
12,13,798,337
13,14,835,316
14,15,826,297
15,16,825,325
16,17,783,353
17,18,781,370
18,19,792,362
19,20,787,367
20,21,836,398
21,22,838,390
22,23,849,365
23,24,850,389
24,25,807,390
25,26,818,398
26,27,835,332
27,28,829,337
28,29,832,350
29,30,833,412
30,31,816,651
31,32,889,696
32,33,914,675
33,34,919,668
34,35,834,629
35,36,929,564
36,37,924,463
37,38,837,431
38,39,733,388
39,40,708,415
40,41,718,295
41,42,672,351
42,43,658,385
43,44,639,344
44,45,718,247
45,46,666,299
46,47,688,312
47,48,712,284
48,49,846,270
49,50,846,305
50,51,937,331
51,52,948,315
52,53,947,361
53,54,965,338
54,55,997,350
55,56,1017,366
56,57,1009,412
57,58,1031,393
58,59,1050,362
59,60,996,405
60,61,1038,479
61,62,958,459
62,63,887,382
63,64,850,466
64,65,815,487
65,66,794,370
66,67,753,365
67,68,803,342
68,69,810,333
69,70,826,247
70,71,726,371
71,72,727,352
72,73,734,375
73,74,742,367
74,75,768,319
75,76,731,359
76,77,712,291
77,78,704,344
78,79,655,325
79,80,659,303
80,81,613,300
81,82,613,309
82,83,625,302
83,84,625,216
84,85,567,210
85,86,535,217
86,87,618,193
87,88,576,197
88,89,668,249
89,90,876,245
90,91,879,318
91,92,958,300
92,93,940,354
93,94,939,390
94,95,995,437
95,96,982,480
96,97,1050,556
97,98,1045,585
98,99,973,469
99,100,970,490
100,101,878,467
101,102,820,420
102,103,821,495
103,104,804,491
104,105,807,456
105,106,791,441
106,107,789,421
107,108,793,400
108,109,818,492
109,110,828,461
110,111,834,375
111,112,823,371
112,113,787,424
113,114,800,391
114,115,786,408
115,116,804,380
116,117,790,330
117,118,800,352
