,frame,pred_x,pred_y
0,1,644,303
1,2,626,397
2,3,599,363
3,4,605,357
4,5,576,345
5,6,530,343
6,7,470,278
7,8,481,289
8,9,540,263
9,10,605,267
10,11,617,270
11,12,674,301
12,13,709,321
13,14,714,261
14,15,704,262
15,16,703,317
16,17,734,300
17,18,740,265
18,19,786,219
19,20,811,283
20,21,819,337
21,22,817,329
22,23,780,354
23,24,805,326
24,25,828,365
25,26,840,317
26,27,820,330
27,28,793,335
28,29,819,323
29,30,789,457
30,31,759,785
31,32,335,727
32,33,813,751
33,34,397,597
34,35,87,657
35,36,552,776
36,37,555,740
37,38,605,640
38,39,643,634
39,40,748,546
40,41,757,496
41,42,747,496
42,43,808,461
43,44,839,412
44,45,765,332
45,46,785,358
46,47,828,363
47,48,825,404
48,49,837,390
49,50,812,383
50,51,831,408
51,52,843,416
52,53,854,444
53,54,851,434
54,55,868,434
55,56,886,423
56,57,864,398
57,58,873,394
58,59,859,386
59,60,879,396
60,61,833,422
61,62,831,418
62,63,824,420
63,64,815,426
64,65,806,414
65,66,810,406
66,67,816,424
67,68,820,413
68,69,808,381
69,70,818,379
70,71,816,393
71,72,820,372
72,73,850,377
73,74,822,326
74,75,827,382
75,76,827,406
76,77,840,331
77,78,880,389
78,79,852,388
79,80,869,380
80,81,868,372
81,82,881,360
82,83,894,354
83,84,848,432
84,85,818,440
85,86,793,428
86,87,833,454
87,88,813,444
88,89,807,440
89,90,795,433
90,91,818,370
91,92,774,371
92,93,756,382
93,94,759,461
94,95,692,444
95,96,631,446
96,97,512,422
97,98,500,416
98,99,507,460
99,100,478,492
100,101,456,495
101,102,446,481
102,103,426,470
103,104,420,473
104,105,399,482
105,106,398,501
106,107,397,540
107,108,383,521
108,109,347,592
109,110,322,596
110,111,318,595
111,112,318,579
112,113,318,587
113,114,327,611
114,115,366,595
115,116,368,563
116,117,385,555
117,118,421,535
118,119,457,471
119,120,532,431
120,121,623,388
121,122,628,352
122,123,636,290
123,124,662,297
124,125,678,295
125,126,701,325
126,127,703,292
127,128,727,339
128,129,758,338
129,130,767,314
130,131,779,321
131,132,784,314
132,133,776,383
133,134,757,323
134,135,830,400
135,136,817,379
136,137,815,311
137,138,827,280
138,139,826,375
139,140,856,384
140,141,782,339
141,142,807,397
142,143,796,381
143,144,800,393
144,145,759,440
145,146,753,476
146,147,754,488
147,148,739,480
148,149,772,456
149,150,772,450
150,151,747,375
151,152,742,351
152,153,750,345
153,154,759,352
154,155,747,374
155,156,748,368
156,157,812,305
157,158,810,307
158,159,790,300
159,160,800,309
160,161,806,331
161,162,806,274
162,163,825,311
163,164,828,294
164,165,842,320
165,166,861,326
166,167,819,298
167,168,846,305
168,169,766,319
169,170,757,352
170,171,769,433
171,172,780,425
172,173,784,441
173,174,798,439
174,175,736,370
175,176,750,378
176,177,743,370
177,178,763,405
178,179,777,382
179,180,773,370
180,181,776,309
181,182,753,334
182,183,758,380
183,184,785,362
184,185,811,337
185,186,816,344
186,187,795,320
187,188,792,317
188,189,788,306
189,190,793,345
190,191,785,378
191,192,780,362
192,193,839,350
193,194,841,373
194,195,843,378
195,196,830,375
196,197,831,378
197,198,829,383
198,199,852,337
199,200,834,355
200,201,922,305
201,202,938,306
202,203,1008,258
203,204,1049,210
204,205,1102,210
205,206,1111,199
206,207,1089,167
207,208,1117,127
208,209,1173,177
209,210,1150,242
210,211,1230,294
211,212,1217,282
212,213,1275,237
213,214,1270,226
214,215,1273,160
215,216,1301,166
216,217,1305,123
217,218,1303,136
218,219,1300,178
219,220,1295,149
220,221,1335,142
221,222,1333,145
222,223,1273,124
223,224,1286,141
224,225,1206,283
225,226,1136,392
226,227,1092,661
227,228,975,823
228,229,258,740
229,230,239,739
230,231,433,769
231,232,386,653
232,233,572,633
233,234,591,560
234,235,691,471
235,236,796,402
236,237,767,340
237,238,788,313
238,239,799,381
239,240,799,386
