,frame,pred_x,pred_y
0,1,707,441
1,2,744,370
2,3,745,346
3,4,707,388
4,5,719,364
5,6,736,331
6,7,736,335
7,8,727,348
8,9,741,354
9,10,780,300
10,11,772,329
11,12,783,299
12,13,799,447
13,14,824,408
14,15,782,415
15,16,778,375
16,17,823,424
17,18,798,427
18,19,829,409
19,20,842,403
20,21,806,479
21,22,834,401
22,23,807,424
23,24,851,386
24,25,820,364
25,26,875,389
26,27,887,344
27,28,843,420
28,29,837,377
29,30,851,442
30,31,893,388
31,32,865,426
32,33,867,445
33,34,846,448
34,35,864,389
35,36,841,435
36,37,898,351
37,38,897,386
38,39,979,454
39,40,944,455
40,41,948,498
41,42,931,508
42,43,942,540
43,44,970,493
44,45,972,521
45,46,1017,514
46,47,971,496
47,48,978,509
48,49,1051,438
49,50,1056,439
50,51,1065,474
51,52,1009,500
52,53,990,449
53,54,940,399
54,55,846,399
55,56,842,393
56,57,892,314
57,58,882,336
58,59,885,334
59,60,902,328
60,61,783,369
61,62,813,376
62,63,803,401
63,64,833,351
64,65,787,413
65,66,794,339
66,67,772,418
67,68,773,402
68,69,811,353
69,70,777,378
70,71,832,317
71,72,816,337
72,73,730,313
73,74,711,319
74,75,715,364
75,76,716,338
76,77,733,350
77,78,701,351
78,79,728,329
79,80,717,298
80,81,710,417
81,82,724,398
82,83,746,419
83,84,744,385
84,85,822,454
85,86,852,408
86,87,891,393
87,88,837,438
88,89,892,406
89,90,897,406
90,91,890,386
91,92,876,389
92,93,881,353
93,94,858,292
94,95,863,296
95,96,849,342
96,97,847,354
97,98,856,372
98,99,860,378
99,100,858,388
100,101,884,333
101,102,871,360
102,103,837,396
103,104,851,390
104,105,811,348
105,106,792,376
106,107,800,360
107,108,798,380
108,109,877,392
109,110,852,407
110,111,793,496
111,112,744,752
112,113,653,838
113,114,569,859
114,115,466,818
115,116,528,770
116,117,598,720
117,118,629,675
118,119,715,566
