,frame,pred_x,pred_y
0,1,796,479
1,2,783,471
2,3,796,437
3,4,799,439
4,5,809,444
5,6,791,452
6,7,780,447
7,8,765,436
8,9,776,411
9,10,675,427
10,11,521,408
11,12,490,459
12,13,445,449
13,14,470,417
14,15,463,439
15,16,499,438
16,17,479,412
17,18,461,403
18,19,476,414
19,20,461,450
20,21,453,519
21,22,484,488
22,23,490,498
23,24,472,515
24,25,430,533
25,26,420,546
26,27,430,548
27,28,430,504
28,29,483,518
29,30,487,514
30,31,526,503
31,32,527,468
32,33,543,479
33,34,533,472
34,35,556,433
35,36,550,420
36,37,639,469
37,38,695,471
38,39,806,549
39,40,1011,574
40,41,1162,577
41,42,1216,557
42,43,1201,531
43,44,1253,485
44,45,1247,505
45,46,1231,520
46,47,1300,498
47,48,1289,534
48,49,1300,543
49,50,1315,494
50,51,1289,493
51,52,1246,501
52,53,1223,541
53,54,1210,545
54,55,1181,522
55,56,1162,465
56,57,1160,534
57,58,1093,591
58,59,865,566
59,60,749,552
60,61,589,589
61,62,600,584
62,63,579,561
63,64,548,561
64,65,505,535
65,66,470,554
66,67,426,552
67,68,431,549
68,69,389,534
69,70,429,548
70,71,411,571
71,72,442,569
72,73,385,723
73,74,379,645
74,75,437,697
75,76,504,755
76,77,535,728
77,78,497,711
78,79,559,743
79,80,489,791
80,81,393,846
81,82,594,874
82,83,749,883
83,84,767,896
84,85,794,907
85,86,710,887
86,87,817,844
87,88,850,824
88,89,858,842
89,90,776,806
90,91,738,728
91,92,629,691
92,93,583,651
93,94,564,575
94,95,622,528
95,96,588,507
96,97,616,504
97,98,606,478
98,99,616,454
99,100,611,409
100,101,615,385
101,102,582,486
102,103,603,467
103,104,530,599
104,105,213,770
105,106,443,856
106,107,431,826
107,108,479,801
108,109,490,728
109,110,534,569
110,111,603,534
111,112,644,494
112,113,695,508
113,114,642,688
114,115,103,623
115,116,-28,629
116,117,224,573
117,118,359,748
118,119,532,692
