,frame,pred_x,pred_y
0,1,772,423
1,2,790,385
2,3,784,417
3,4,767,394
4,5,793,386
5,6,780,375
6,7,758,372
7,8,787,373
8,9,792,382
9,10,797,382
10,11,769,362
11,12,775,379
12,13,841,382
13,14,819,384
14,15,856,339
15,16,802,432
16,17,852,335
17,18,880,372
18,19,896,390
19,20,889,406
20,21,871,555
21,22,871,506
22,23,773,645
23,24,1067,748
24,25,1339,749
25,26,388,741
26,27,692,764
27,28,818,667
28,29,843,630
29,30,827,588
30,31,870,516
31,32,773,471
32,33,622,533
33,34,641,444
34,35,610,471
35,36,598,522
36,37,545,546
37,38,527,560
38,39,532,532
39,40,524,534
40,41,594,474
41,42,578,470
42,43,584,494
43,44,580,490
44,45,528,428
45,46,525,457
46,47,508,380
47,48,513,372
48,49,526,431
49,50,538,430
50,51,523,428
51,52,532,404
52,53,532,395
53,54,502,425
54,55,514,376
55,56,515,430
56,57,526,373
57,58,509,398
58,59,512,364
59,60,513,347
60,61,564,304
61,62,626,320
62,63,677,297
63,64,662,318
64,65,717,247
65,66,736,221
66,67,716,265
67,68,734,244
68,69,804,201
69,70,804,197
70,71,909,191
71,72,947,171
72,73,1008,212
73,74,1007,245
74,75,1007,206
75,76,1053,133
76,77,1003,182
77,78,1055,79
78,79,1079,62
79,80,1066,102
80,81,1081,92
81,82,1081,71
82,83,1072,105
83,84,980,176
84,85,859,144
85,86,853,147
86,87,775,243
87,88,782,244
88,89,809,254
89,90,844,272
90,91,855,386
91,92,891,319
92,93,941,370
93,94,943,358
94,95,944,376
95,96,940,371
96,97,949,241
97,98,925,290
98,99,895,204
99,100,903,195
100,101,835,354
101,102,799,345
102,103,802,350
103,104,791,349
104,105,819,364
105,106,816,328
106,107,784,295
107,108,795,326
108,109,819,447
109,110,791,412
110,111,828,410
111,112,748,575
112,113,544,756
113,114,570,670
114,115,786,651
115,116,810,568
116,117,484,702
