,frame,pred_x,pred_y
0,1,728,561
1,2,701,581
2,3,717,602
3,4,708,587
4,5,674,598
5,6,668,620
6,7,678,600
7,8,527,791
8,9,578,876
9,10,602,845
10,11,595,867
11,12,449,687
12,13,581,708
13,14,602,672
14,15,687,572
15,16,658,597
16,17,692,653
17,18,719,652
18,19,723,673
19,20,728,683
20,21,736,502
21,22,719,604
22,23,709,605
23,24,714,571
24,25,745,653
25,26,745,650
26,27,753,630
27,28,755,660
28,29,758,551
29,30,757,528
30,31,784,591
31,32,731,587
32,33,715,612
33,34,767,451
34,35,734,567
35,36,766,456
36,37,787,629
37,38,811,595
38,39,799,631
39,40,803,489
40,41,812,555
41,42,798,553
42,43,778,540
43,44,811,538
44,45,781,444
45,46,787,519
46,47,782,530
47,48,789,558
48,49,758,560
49,50,765,571
50,51,713,509
51,52,741,437
52,53,751,458
53,54,784,452
54,55,774,419
55,56,763,435
56,57,803,523
57,58,783,556
58,59,719,393
59,60,756,261
60,61,586,441
61,62,581,363
62,63,568,348
63,64,578,324
64,65,583,373
65,66,580,355
66,67,597,277
67,68,606,287
68,69,600,353
69,70,632,333
70,71,624,250
71,72,634,270
72,73,613,317
73,74,581,412
74,75,582,340
75,76,596,241
76,77,590,223
77,78,586,240
78,79,600,315
79,80,619,172
80,81,556,240
81,82,549,261
82,83,559,279
83,84,596,180
84,85,597,433
85,86,641,272
86,87,631,275
87,88,579,415
88,89,677,133
89,90,655,136
90,91,595,338
91,92,562,279
92,93,629,169
93,94,571,219
94,95,577,186
95,96,622,201
96,97,482,409
97,98,487,405
98,99,475,404
99,100,519,232
100,101,578,284
101,102,585,224
102,103,530,136
103,104,551,126
104,105,592,67
105,106,596,102
106,107,557,64
107,108,567,86
108,109,618,106
109,110,588,147
110,111,541,318
111,112,543,408
112,113,517,433
113,114,512,457
114,115,536,518
115,116,545,541
116,117,517,534
117,118,529,500
118,119,541,512
119,120,565,514
120,121,504,722
121,122,486,735
122,123,483,804
123,124,519,859
124,125,610,809
125,126,432,812
126,127,86,767
127,128,311,828
128,129,271,775
129,130,466,722
130,131,526,656
131,132,610,548
132,133,614,683
133,134,576,636
134,135,648,600
135,136,556,621
136,137,583,572
137,138,576,558
138,139,589,543
139,140,602,574
140,141,668,714
