,frame,pred_x,pred_y
0,1,782,396
1,2,810,376
2,3,805,359
3,4,809,360
4,5,799,432
5,6,758,422
6,7,747,489
7,8,742,484
8,9,750,387
9,10,757,336
10,11,773,356
11,12,800,376
12,13,905,257
13,14,898,227
14,15,954,224
15,16,935,245
16,17,937,308
17,18,923,304
18,19,925,291
19,20,873,320
20,21,965,297
21,22,987,369
22,23,1017,377
23,24,1028,308
24,25,962,506
25,26,964,533
26,27,958,503
27,28,955,540
28,29,982,474
29,30,972,593
30,31,887,827
31,32,256,814
32,33,144,783
33,34,431,789
34,35,844,799
35,36,860,627
36,37,956,500
37,38,957,531
38,39,1006,485
39,40,970,381
40,41,872,356
41,42,861,381
42,43,797,391
43,44,809,373
44,45,763,347
45,46,751,422
46,47,749,438
47,48,713,434
48,49,824,414
49,50,827,396
50,51,877,453
51,52,879,453
52,53,844,500
53,54,845,413
54,55,899,427
55,56,911,407
56,57,945,300
57,58,936,373
58,59,949,308
59,60,953,394
60,61,960,388
61,62,957,478
62,63,768,690
63,64,870,725
64,65,747,719
65,66,852,715
66,67,841,593
67,68,811,618
68,69,924,454
69,70,927,381
70,71,946,424
71,72,974,447
72,73,981,370
73,74,979,289
74,75,1076,129
75,76,1064,189
76,77,1044,221
77,78,1051,197
78,79,1059,169
79,80,1078,172
80,81,1123,78
81,82,1110,187
82,83,1181,205
83,84,1143,218
84,85,1094,188
85,86,1044,167
86,87,1052,187
87,88,1046,161
88,89,1068,116
89,90,1069,108
90,91,986,132
91,92,870,261
92,93,581,350
93,94,529,343
94,95,474,357
95,96,459,397
96,97,463,300
97,98,478,306
98,99,500,411
99,100,664,496
100,101,742,501
101,102,800,470
102,103,808,481
103,104,826,474
104,105,768,764
105,106,737,902
106,107,653,891
107,108,427,839
108,109,693,889
109,110,605,778
110,111,663,670
111,112,708,553
112,113,756,488
113,114,754,480
114,115,692,479
115,116,710,467
116,117,729,465
117,118,740,469
118,119,772,461
